frame,gt,mp,corr
0,91.75099121303555,,
1,91.75099121303555,,
2,90.7552074208454,,
3,90.2875465941944,,
4,90.11306681124148,,
5,89.61108073867767,,
6,89.19429401841012,,
7,89.36503889455395,,
8,89.81349909899153,,
9,90.41109874722073,,
10,90.41273934991683,,
11,91.55449359494538,,
12,94.51216180768124,,
13,97.21487370225542,,
14,98.53244714539068,,
15,99.29428013026188,,
16,100.16975910292122,,
17,100.38460269651121,,
18,100.55375922908543,,
19,100.78616522262082,,
20,100.10222000314387,,
21,99.11669001594836,,
22,98.76712530576303,,
23,99.1253180764762,,
24,98.43721105671679,,
25,96.61109262749788,,
26,96.30453791786502,,
27,96.27255632528747,,
28,96.17197665722925,,
29,95.62927004407386,,
30,94.52619755036214,,
31,93.1089565366418,,
32,91.75165332946797,,
33,90.75466008893613,,
34,90.28755044095257,,
35,90.11260223446648,,
36,89.61110714359893,,
37,89.19472345994484,,
38,89.36496463975273,,
39,89.8133958932559,,
40,90.4110957327836,,
41,90.41228215087601,,
42,91.55437956981123,,
43,94.51212985856502,,
44,97.21429941072367,,
45,98.5329250617023,,
46,99.29426926648266,,
47,100.16973159229951,,
48,100.3846251929735,,
49,100.55386969832729,,
50,100.78653697343849,,
51,100.10198227387772,,
52,99.11669001594835,,
53,98.76750641167395,,
54,99.12533819493606,,
55,98.43721105671676,,
56,96.61107908611683,,
57,96.30440211184498,,
58,96.27217742868874,,
59,96.17171015566198,,
60,95.62927004407386,,
61,94.52626412475774,,
62,93.10877242961102,,
63,91.75119046895848,,
64,90.75475313283496,,
65,90.28755813446104,,
66,90.11259506006212,,
67,89.61110443189672,,
68,89.1947425686545,,
69,89.36551387005733,,
70,89.81351730891996,,
71,90.41132977989767,,
72,90.41255904044672,,
73,91.55391944267429,,
74,94.51211864553811,,
75,97.2147807883261,,
76,98.53241551264496,,
77,99.29401144206062,,
78,100.16984879724971,,
79,100.38475032989419,,
80,100.55369333998087,,
81,100.7859851459465,,
82,100.10201440210827,,
83,99.11712438169752,,
84,98.76719757652559,,
85,99.12481009512045,,
86,98.43721105671678,,
87,96.6106773516313,,
88,96.30423672816018,,
89,96.27255632528744,,
90,96.17185999999309,,
91,95.62939869422603,78.31814902312667,58.94698429129515
92,94.5260696056553,83.57149899893096,64.20033426709945
93,93.10890432243913,88.81818688320327,69.44702215137175
94,91.75119402930234,94.24048070889631,74.8693159770648
95,90.75476341166637,93.29018798982143,73.91902325798992
96,90.28759472648842,91.46174709058839,72.09058235875688
97,90.1126082085369,90.66027742969908,71.28911269786757
98,89.61095196989166,88.29970440615888,68.92853967432737
99,89.19469725345914,89.53209016573167,70.16092543390016
100,89.36503536863368,86.10408406883664,66.73291933700513
101,89.81348080702013,88.54762393528516,69.17645920345365
102,90.41121066037589,88.53525233676858,69.16408760493707
103,90.41273179385266,87.90546203700002,68.53429730516851
104,91.55438400071685,95.64079282601138,76.26962809417986
105,94.51199244867702,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
