frame,gt,mp,corr
0,150.15122856798084,,
1,150.15122856798084,,
2,157.75468256703797,,
3,163.4871900464631,,
4,166.3701563971506,,
5,164.0034536127539,,
6,161.81793569631677,,
7,160.50836486906874,,
8,160.26044258829964,,
9,160.9331293465041,,
10,162.9502893134432,,
11,157.19776284747235,,
12,142.55604663312175,,
13,124.75323558626,,
14,111.51259307624964,,
15,104.88119801104551,,
16,102.83432563900541,,
17,103.69843571215998,,
18,107.45263211264027,,
19,114.04081580384633,,
20,124.30637411626738,,
21,139.12956449545456,,
22,154.306445397493,,
23,170.92582061502236,,
24,169.3814662603857,,
25,159.55685408283756,,
26,150.3561988234501,,
27,143.68041015531313,,
28,139.5314125686489,,
29,138.19218011271974,,
30,139.83547923109083,,
31,144.03115095064098,,
32,150.15119107699897,,
33,157.75442873201123,,
34,163.48719619435053,,
35,166.37003285901218,,
36,164.003490254331,,
37,161.8180604730229,,
38,160.50842254985,,
39,160.2605273441129,,
40,160.933118113299,,
41,162.9499906591983,,
42,157.1979578084484,,
43,142.55622518631878,,
44,124.75370694383028,,
45,111.51320748389415,,
46,104.881447102337,,
47,102.83431078481767,,
48,103.698281866336,,
49,107.45260999876994,,
50,114.04062470281234,,
51,124.30624103108829,,
52,139.1291485884991,,
53,154.30605547970384,,
54,170.92521219389172,,
55,169.38151481519074,,
56,159.5572972456458,,
57,150.35643264777252,,
58,143.68040667924012,,
59,139.53138092086067,,
60,138.1923340944057,,
61,139.8354752188041,,
62,144.0309822131709,,
63,150.1509370004606,,
64,157.75430703739553,,
65,163.48679686320045,,
66,166.3701699128069,,
67,164.00356959412372,,
68,161.8176824851087,,
69,160.50843472549118,,
70,160.26018926727184,,
71,160.93304179500745,,
72,162.95022942188115,,
73,157.19805293230175,,
74,142.55675123178904,,
75,124.75420643687795,,
76,111.51353649926867,,
77,104.88131590296503,,
78,102.83439662583639,,
79,103.69848207595793,,
80,107.45249551091837,,
81,114.0405671430356,,
82,124.30612471270362,,
83,139.12882843996317,,
84,154.30555418838838,,
85,170.92492152663166,,
86,169.38149311445926,,
87,159.55763157250865,,
88,150.35678856967695,,
89,143.68068472447652,,
90,139.53154688407338,,
91,138.19219112367657,127.93630861456188,117.33018523705195
92,139.83567166538663,135.09198220645845,124.48585882894852
93,144.03058936306957,138.03034779595575,127.42422441844582
94,150.15081448376066,141.818202562924,131.21207918541407
95,157.75402643130252,150.36496799095733,139.7588446134474
96,163.48681261552662,148.55137197469566,137.94524859718572
97,166.3697761274409,149.34882567027395,138.74270229276402
98,164.00363204017165,149.37982320091066,138.77369982340073
99,161.81798622247564,161.6626138646672,151.05649048715728
100,160.5085995458128,144.8543723286498,134.24824895113986
101,160.26023143544577,163.10836011717385,152.5022367396639
102,160.93299830077393,145.9250949473138,135.31897156980386
103,162.95030444586223,160.983145156878,150.37702177936808
104,157.1984100032221,153.43985315479748,142.83372977728754
105,142.55724770298573,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
