frame,gt,mp,corr
0,97.39715525005488,,
1,97.39715525005488,,
2,96.78724453005468,,
3,95.78907482840172,,
4,94.66922592204352,,
5,95.1746792725124,,
6,96.1889730536098,,
7,96.70994112838233,,
8,97.0218029938221,,
9,95.96078671397815,,
10,94.31132035917032,,
11,93.73897006492867,,
12,94.12222657583693,,
13,94.00222451607016,,
14,93.25049791693324,,
15,92.1227754079379,,
16,90.90190693215196,,
17,89.97678919532413,,
18,89.10340831353595,,
19,88.29121977109318,,
20,88.08768906297838,,
21,87.83564911502773,,
22,87.84191897681993,,
23,87.86330478559951,,
24,88.23981645979612,,
25,89.05283511094467,,
26,90.46862199629487,,
27,93.51149138698959,,
28,96.28181733860843,,
29,97.13305772130002,,
30,97.36281553986652,,
31,97.5843269941334,,
32,97.39729606261076,,
33,96.78658916957963,,
34,95.78919227532973,,
35,94.66879666686707,,
36,95.17488720059666,,
37,96.18896852022276,,
38,96.7099484378151,,
39,97.0218070733015,,
40,95.96078671397825,,
41,94.31146977697294,,
42,93.73910711383817,,
43,94.12290179016617,,
44,94.00184203501878,,
45,93.25038101320258,,
46,92.12276600971975,,
47,90.90145748521539,,
48,89.97695267971771,,
49,89.10328870255141,,
50,88.29168056505638,,
51,88.08718385248572,,
52,87.83563254226883,,
53,87.8419154885043,,
54,87.86328676025268,,
55,88.23979857529996,,
56,89.0529624973386,,
57,90.46849436693807,,
58,93.51092813622243,,
59,96.28130153098954,,
60,97.13243694041707,,
61,97.36331026592487,,
62,97.58374694114433,,
63,97.39730726017186,,
64,96.78682700551465,,
65,95.78920219385523,,
66,94.66955743868847,,
67,95.17501619284658,,
68,96.18897647219049,,
69,96.70995237064396,,
70,97.02180707330153,,
71,95.96102777620763,,
72,94.31144473543897,,
73,93.73897006492872,,
74,94.12248335470396,,
75,94.00210033359889,,
76,93.25010591118577,,
77,92.12331437767844,,
78,90.90190089485147,,
79,89.97705228072715,,
80,89.1033882950778,,
81,88.29119289438385,,
82,88.0876575501658,,
83,87.83554989654472,,
84,87.8414486385875,,
85,87.86269525289526,,
86,88.2398943902723,,
87,89.05265555788473,,
88,90.4686748230744,,
89,93.51081097947645,,
90,96.28179663683571,,
91,97.1324742774108,77.33332436431114,65.35603501573596
92,97.36283932796448,75.63632938838688,63.6590400398117
93,97.584329486731,84.9054807565911,72.92819140801592
94,97.39742930189438,90.4044724692004,78.42718312062522
95,96.78695524657552,87.55747878911048,75.58018944053529
96,95.78908474677554,89.20552886973094,77.22823952115576
97,94.66891864471644,90.0154993371554,78.03820998858022
98,95.17500858639883,93.7128911649496,81.73560181637441
99,96.18922854885926,96.47534105846432,84.49805170988914
100,96.70967091352651,95.21553187036668,83.23824252179149
101,97.02180299382198,93.47807299746523,81.50078364889005
102,95.9611828314587,91.33855079713499,79.3612614485598
103,94.31186273502345,95.57736885566474,83.60007950708956
104,93.73898467475549,102.1345863185881,90.15729697001292
105,94.12209620675604,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
