frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094587,0.962933,-3.334194,-0.214281,0.963796,-3.341832,0.025106,0.962070,-3.326557,-0.285466,0.558242,-3.170686,0.026933,0.535925,-3.195297,-0.237738,0.268190,-3.465399,0.027469,0.129374,-3.284627,-0.093865,1.080157,-3.332274,-0.096489,1.293984,-3.316882,-0.086860,1.534418,-3.285299,-0.081908,1.631104,-3.247499,-0.124159,1.483659,-3.287775,-0.053464,1.481545,-3.293205,-0.261568,1.429771,-3.264403,0.080317,1.417885,-3.306261,-0.325072,1.146498,-3.275051,0.143373,1.133738,-3.314508,-0.345686,0.870456,-3.217337,0.167370,0.868984,-3.218122,-0.258876,0.095630,-3.422245,0.046397,0.045007,-3.127751,,,,,,,,,,-0.328607,0.857366,-3.204664,-0.302956,0.810570,-3.205065,-0.292797,0.776799,-3.211662,-0.326529,0.777099,-3.203933,-0.313064,0.745730,-3.217908,-0.299304,0.728970,-3.233353,-0.345708,0.776743,-3.220972,-0.333355,0.746848,-3.243276,-0.321893,0.732391,-3.261842,-0.361322,0.777848,-3.235218,-0.350593,0.749959,-3.257821,-0.339677,0.740274,-3.275545,-0.373635,0.784710,-3.251942,-0.363608,0.762211,-3.273649,-0.352602,0.753636,-3.291589,0.154710,0.860015,-3.198554,0.122050,0.818707,-3.189898,0.108700,0.785932,-3.195815,0.146494,0.781497,-3.183889,0.125548,0.751260,-3.186642,0.103868,0.738368,-3.195171,0.158523,0.776414,-3.205975,0.137869,0.743671,-3.212672,0.116231,0.735622,-3.225014,0.168301,0.773599,-3.224535,0.148646,0.742890,-3.233165,0.129144,0.741396,-3.245182,0.174605,0.776564,-3.245268,0.156086,0.751061,-3.254457,0.137285,0.743934,-3.265066,,,
1,0.033,-0.094587,0.962933,-3.334194,-0.214281,0.963796,-3.341832,0.025106,0.962070,-3.326557,-0.285466,0.558242,-3.170686,0.026933,0.535925,-3.195297,-0.237738,0.268190,-3.465399,0.027469,0.129374,-3.284627,-0.093865,1.080157,-3.332274,-0.096489,1.293984,-3.316882,-0.086860,1.534418,-3.285299,-0.081908,1.631104,-3.247499,-0.124159,1.483659,-3.287775,-0.053464,1.481545,-3.293205,-0.261568,1.429771,-3.264403,0.080317,1.417885,-3.306261,-0.325072,1.146498,-3.275051,0.143373,1.133738,-3.314508,-0.345686,0.870456,-3.217337,0.167370,0.868984,-3.218122,-0.258876,0.095630,-3.422245,0.046397,0.045007,-3.127751,,,,,,,,,,-0.328607,0.857366,-3.204664,-0.302956,0.810570,-3.205065,-0.292797,0.776799,-3.211662,-0.326529,0.777099,-3.203933,-0.313064,0.745730,-3.217908,-0.299304,0.728970,-3.233353,-0.345708,0.776743,-3.220972,-0.333355,0.746848,-3.243276,-0.321893,0.732391,-3.261842,-0.361322,0.777848,-3.235218,-0.350593,0.749959,-3.257821,-0.339677,0.740274,-3.275545,-0.373635,0.784710,-3.251942,-0.363608,0.762211,-3.273649,-0.352602,0.753636,-3.291589,0.154710,0.860015,-3.198554,0.122050,0.818707,-3.189898,0.108700,0.785932,-3.195815,0.146494,0.781497,-3.183889,0.125548,0.751260,-3.186642,0.103868,0.738368,-3.195171,0.158523,0.776414,-3.205975,0.137869,0.743671,-3.212672,0.116231,0.735622,-3.225014,0.168301,0.773599,-3.224535,0.148646,0.742890,-3.233165,0.129144,0.741396,-3.245182,0.174605,0.776564,-3.245268,0.156086,0.751061,-3.254457,0.137285,0.743934,-3.265066,,,
2,0.067,-0.103316,0.978126,-3.278255,-0.223151,0.978702,-3.283243,0.016518,0.977551,-3.273266,-0.285665,0.583613,-3.086191,0.016801,0.538693,-3.194295,-0.247716,0.233960,-3.308827,0.021508,0.131202,-3.279100,-0.102817,1.095357,-3.276742,-0.104338,1.309025,-3.259152,-0.096366,1.549343,-3.226249,-0.093043,1.646011,-3.188227,-0.133354,1.498391,-3.229354,-0.062598,1.496698,-3.234092,-0.270673,1.443154,-3.208773,0.072116,1.434622,-3.245009,-0.331606,1.161570,-3.246020,0.139019,1.151302,-3.238874,-0.361911,0.881556,-3.220938,0.151439,0.895126,-3.119795,-0.272634,0.079492,-3.221622,0.042382,0.046482,-3.122661,,,,,,,,,,-0.345165,0.866446,-3.210217,-0.318935,0.820660,-3.218192,-0.307708,0.788743,-3.230125,-0.342114,0.787430,-3.224171,-0.328103,0.757858,-3.241194,-0.313566,0.742960,-3.257793,-0.360622,0.790117,-3.241735,-0.347539,0.763592,-3.267600,-0.335379,0.751807,-3.287559,-0.375694,0.793744,-3.256146,-0.364629,0.769163,-3.282167,-0.353258,0.761901,-3.300743,-0.387444,0.803504,-3.271800,-0.376968,0.785074,-3.296870,-0.365531,0.779714,-3.315764,0.136578,0.888931,-3.100705,0.102913,0.848946,-3.089945,0.090089,0.815533,-3.092500,0.126304,0.813261,-3.075882,0.106114,0.782392,-3.076092,0.085634,0.767741,-3.084745,0.140746,0.805181,-3.095489,0.120966,0.771467,-3.099449,0.100844,0.761306,-3.112760,0.152562,0.799828,-3.112214,0.134194,0.767733,-3.118250,0.116203,0.764020,-3.132015,0.161208,0.799843,-3.132305,0.143946,0.772944,-3.139808,0.126539,0.764025,-3.151396,,,
3,0.100,-0.108899,0.988814,-3.234941,-0.228783,0.989727,-3.238490,0.010985,0.987902,-3.231393,-0.282454,0.597542,-3.033202,0.008902,0.542932,-3.202573,-0.249615,0.201370,-3.156625,0.015281,0.136771,-3.293434,-0.108095,1.106015,-3.231964,-0.109138,1.319586,-3.213193,-0.105260,1.560101,-3.181000,-0.104344,1.656909,-3.143202,-0.141471,1.508650,-3.184932,-0.070594,1.507883,-3.187705,-0.279158,1.452439,-3.170302,0.065426,1.448026,-3.193700,-0.336866,1.174665,-3.232759,0.141321,1.167811,-3.171270,-0.369821,0.893838,-3.230455,0.145235,0.922094,-3.031384,-0.278159,0.075999,-3.031912,0.036522,0.052876,-3.136600,,,,,,,,,,-0.353420,0.878544,-3.219468,-0.324142,0.834904,-3.228759,-0.309881,0.804766,-3.242007,-0.344829,0.801390,-3.239988,-0.327768,0.773739,-3.257450,-0.310891,0.760704,-3.273390,-0.361657,0.804889,-3.259036,-0.344914,0.781081,-3.285429,-0.330332,0.771436,-3.304909,-0.375426,0.809181,-3.274528,-0.360945,0.787144,-3.301143,-0.347583,0.781778,-3.319026,-0.386100,0.819835,-3.290369,-0.372505,0.804095,-3.315773,-0.359132,0.800864,-3.333863,0.128849,0.916100,-3.013517,0.094702,0.875998,-3.004926,0.082260,0.842471,-3.007847,0.117086,0.840788,-2.988269,0.097059,0.809850,-2.989797,0.077449,0.795003,-2.999993,0.133209,0.832498,-3.006423,0.113875,0.798691,-3.011611,0.094989,0.788323,-3.026482,0.146450,0.826960,-3.021981,0.128757,0.794693,-3.029030,0.112012,0.790696,-3.044215,0.156777,0.826699,-3.041260,0.140274,0.799610,-3.049723,0.123921,0.790445,-3.062583,,,
4,0.133,-0.113080,0.991139,-3.182497,-0.232983,0.991175,-3.185445,0.006824,0.991103,-3.179549,-0.274254,0.591887,-2.991284,0.007583,0.545253,-3.186604,-0.252027,0.176239,-2.988719,0.011988,0.142447,-3.291446,-0.113151,1.108301,-3.178162,-0.112769,1.321787,-3.158435,-0.113302,1.562416,-3.126869,-0.114598,1.659388,-3.089503,-0.148646,1.510458,-3.131873,-0.077713,1.510667,-3.132230,-0.286377,1.453043,-3.123797,0.059925,1.454310,-3.132042,-0.336916,1.180369,-3.210308,0.147399,1.179470,-3.092103,-0.369401,0.900231,-3.230872,0.138216,0.948453,-2.929292,-0.285447,0.088479,-2.836183,0.034274,0.058811,-3.134619,,,,,,,,,,-0.353591,0.884822,-3.219199,-0.321795,0.842886,-3.228051,-0.305012,0.814163,-3.241484,-0.339880,0.809488,-3.243372,-0.320135,0.783551,-3.260636,-0.301272,0.772098,-3.275529,-0.354825,0.813640,-3.263808,-0.334551,0.792118,-3.289683,-0.317691,0.784214,-3.308077,-0.367122,0.818456,-3.280349,-0.349173,0.798654,-3.306608,-0.333877,0.794884,-3.323309,-0.376561,0.829744,-3.296532,-0.359804,0.816114,-3.321258,-0.344524,0.814492,-3.338003,0.120063,0.942739,-2.913123,0.085834,0.902274,-2.906890,0.073836,0.868574,-2.909682,0.106817,0.868104,-2.886632,0.087137,0.837077,-2.889889,0.068886,0.821957,-2.902025,0.124974,0.859530,-2.902604,0.106553,0.825441,-2.909105,0.089546,0.814564,-2.925771,0.139935,0.853735,-2.916410,0.123216,0.821203,-2.924533,0.108266,0.816742,-2.941372,0.152324,0.853031,-2.934421,0.136754,0.825664,-2.943719,0.121821,0.816088,-2.957935,,,
5,0.167,-0.116306,0.984864,-3.132774,-0.236175,0.981359,-3.134928,0.003564,0.988369,-3.130620,-0.268942,0.587506,-2.928435,0.013817,0.543193,-3.153980,-0.264565,0.183468,-2.828446,0.014875,0.149768,-3.289920,-0.119823,1.101936,-3.127536,-0.116683,1.315397,-3.107787,-0.122453,1.556070,-3.077091,-0.125528,1.653196,-3.040232,-0.156704,1.503507,-3.083241,-0.085821,1.504917,-3.080933,-0.294004,1.444546,-3.081238,0.053155,1.452444,-3.073691,-0.333491,1.177439,-3.188402,0.152659,1.185607,-3.013018,-0.362214,0.899328,-3.230648,0.134252,0.968734,-2.832497,-0.300896,0.135284,-2.659792,0.037157,0.063505,-3.134523,,,,,,,,,,-0.347442,0.883665,-3.217995,-0.313922,0.842757,-3.225134,-0.295014,0.814988,-3.237725,-0.329448,0.809807,-3.243855,-0.307427,0.785008,-3.260002,-0.286829,0.774559,-3.273243,-0.342141,0.814655,-3.265618,-0.318710,0.794696,-3.290038,-0.299778,0.787933,-3.306800,-0.352645,0.820029,-3.283190,-0.331480,0.801822,-3.308176,-0.314365,0.799117,-3.323238,-0.360497,0.831901,-3.299797,-0.340781,0.819751,-3.323071,-0.323700,0.819188,-3.338051,0.114486,0.963649,-2.818107,0.080450,0.922862,-2.813019,0.068542,0.889048,-2.814520,0.099576,0.890601,-2.788287,0.080546,0.859255,-2.792273,0.063950,0.843346,-2.805706,0.119562,0.881445,-2.801517,0.102396,0.846714,-2.808052,0.087556,0.834596,-2.825892,0.136081,0.875126,-2.813144,0.120570,0.841989,-2.821219,0.107654,0.836413,-2.839358,0.150436,0.873549,-2.829571,0.135918,0.845572,-2.838753,0.122582,0.835054,-2.853863,,,
6,0.200,-0.119314,0.972971,-3.077291,-0.239053,0.966056,-3.077846,0.000426,0.979887,-3.076737,-0.266568,0.586182,-2.845960,0.019974,0.536533,-3.120192,-0.284876,0.201017,-2.689193,0.017886,0.155211,-3.287082,-0.126092,1.089875,-3.071533,-0.121669,1.303418,-3.052937,-0.131896,1.544130,-3.023755,-0.136212,1.641395,-2.987390,-0.165171,1.491034,-3.030637,-0.094417,1.493509,-3.026217,-0.302181,1.431449,-3.033677,0.044744,1.442979,-3.012030,-0.330787,1.169881,-3.156777,0.152781,1.185738,-2.928732,-0.355912,0.895204,-3.219035,0.126460,0.981068,-2.735398,-0.322921,0.193413,-2.514319,0.040444,0.065611,-3.133625,,,,,,,,,,-0.342263,0.878973,-3.205847,-0.307627,0.838817,-3.211832,-0.287187,0.811970,-3.224021,-0.320736,0.806852,-3.233823,-0.296483,0.783846,-3.249416,-0.274387,0.774910,-3.261278,-0.331252,0.812819,-3.256452,-0.305014,0.794971,-3.279620,-0.284348,0.789694,-3.294792,-0.340018,0.819092,-3.274668,-0.315905,0.803105,-3.298473,-0.297271,0.801801,-3.311823,-0.346332,0.831820,-3.291296,-0.324154,0.821448,-3.313172,-0.305660,0.822067,-3.326365,0.105551,0.976782,-2.722434,0.072027,0.935678,-2.716552,0.060557,0.901690,-2.715759,0.089427,0.906450,-2.687206,0.071339,0.874443,-2.690201,0.056357,0.857046,-2.703685,0.110737,0.896679,-2.697632,0.094962,0.861018,-2.702432,0.082115,0.846925,-2.720367,0.128390,0.889781,-2.707055,0.114233,0.855692,-2.713487,0.103162,0.848218,-2.732156,0.144238,0.887089,-2.721888,0.130952,0.858069,-2.729579,0.119155,0.845893,-2.744724,,,
7,0.233,-0.123195,0.957826,-3.018262,-0.242844,0.949628,-3.016691,-0.003545,0.966024,-3.019834,-0.267089,0.589615,-2.754708,0.020882,0.526149,-3.088726,-0.296626,0.213785,-2.578234,0.016881,0.158878,-3.284581,-0.131115,1.074630,-3.011962,-0.127783,1.288287,-2.994482,-0.139953,1.529065,-2.966618,-0.144941,1.626482,-2.930750,-0.172785,1.475737,-2.973830,-0.102136,1.478660,-2.968185,-0.309834,1.416597,-2.981020,0.036429,1.428378,-2.948390,-0.330682,1.158911,-3.113508,0.149348,1.180305,-2.845956,-0.354731,0.888536,-3.192716,0.119219,0.984126,-2.644545,-0.334269,0.238955,-2.404927,0.040668,0.067362,-3.132445,,,,,,,,,,-0.341808,0.871639,-3.179634,-0.306596,0.831998,-3.185694,-0.285119,0.805891,-3.197706,-0.318110,0.801269,-3.210196,-0.291742,0.781421,-3.226671,-0.268611,0.775056,-3.238214,-0.327256,0.808458,-3.233064,-0.298859,0.793687,-3.255850,-0.277086,0.790539,-3.270031,-0.334929,0.815710,-3.251409,-0.308439,0.802781,-3.274536,-0.288853,0.803361,-3.286502,-0.340296,0.829327,-3.267662,-0.316403,0.820823,-3.288514,-0.297045,0.822631,-3.300281,0.097745,0.980050,-2.632468,0.065427,0.938224,-2.625108,0.055572,0.903845,-2.622225,0.082091,0.912178,-2.592518,0.065356,0.879341,-2.594015,0.051848,0.860373,-2.606925,0.104319,0.902474,-2.600886,0.090236,0.865896,-2.603587,0.079035,0.849906,-2.621027,0.122737,0.895564,-2.608700,0.110221,0.860534,-2.613188,0.100572,0.851194,-2.631805,0.139523,0.892334,-2.622345,0.127693,0.862282,-2.628241,0.117208,0.848440,-2.642912,,,
8,0.267,-0.128145,0.944022,-2.956811,-0.247784,0.936129,-2.953670,-0.008506,0.951916,-2.959951,-0.271593,0.578550,-2.688334,0.016359,0.517471,-3.057274,-0.294362,0.202216,-2.511933,0.014321,0.164645,-3.278121,-0.135686,1.060848,-2.950448,-0.134471,1.274538,-2.933094,-0.147725,1.515247,-2.905130,-0.153690,1.612699,-2.869508,-0.180286,1.461868,-2.913148,-0.109784,1.464917,-2.905942,-0.316834,1.402241,-2.924579,0.028319,1.415438,-2.881456,-0.331408,1.145219,-3.059179,0.142863,1.172861,-2.768230,-0.354955,0.878753,-3.150809,0.114661,0.979750,-2.563600,-0.326876,0.222027,-2.336900,0.038672,0.066840,-3.130042,,,,,,,,,,-0.342164,0.861232,-3.138438,-0.306652,0.822125,-3.146026,-0.284887,0.796817,-3.159177,-0.317598,0.792711,-3.172336,-0.290533,0.774919,-3.189986,-0.267148,0.770113,-3.201770,-0.326400,0.801081,-3.194936,-0.297274,0.788407,-3.218061,-0.275185,0.786635,-3.231989,-0.333805,0.809278,-3.212990,-0.306525,0.798364,-3.236238,-0.286687,0.800076,-3.247668,-0.338972,0.823727,-3.228576,-0.314504,0.816552,-3.249260,-0.294885,0.819130,-3.260437,0.092942,0.975883,-2.551897,0.061597,0.933719,-2.542537,0.052929,0.899261,-2.537547,0.077958,0.910533,-2.507710,0.062189,0.877190,-2.507400,0.049623,0.856987,-2.519355,0.100701,0.900943,-2.514717,0.087803,0.863834,-2.515166,0.077629,0.846303,-2.531733,0.119540,0.894062,-2.521480,0.108144,0.858450,-2.523895,0.099351,0.847582,-2.542102,0.136829,0.890392,-2.534365,0.126023,0.859658,-2.538422,0.116383,0.844507,-2.552361,,,
9,0.300,-0.134107,0.931845,-2.892616,-0.253863,0.925932,-2.889580,-0.014351,0.937759,-2.895652,-0.275188,0.559875,-2.635847,0.006713,0.511194,-3.023834,-0.287990,0.176317,-2.474656,0.011606,0.172814,-3.266195,-0.139777,1.048871,-2.888313,-0.141045,1.262736,-2.873278,-0.156296,1.503563,-2.847427,-0.164160,1.601256,-2.812849,-0.188344,1.449965,-2.856029,-0.118103,1.453422,-2.846756,-0.323774,1.388410,-2.870208,0.019807,1.405832,-2.817839,-0.335651,1.128587,-2.999594,0.134781,1.164131,-2.703184,-0.359397,0.862747,-3.092975,0.114294,0.967542,-2.500962,-0.311587,0.158406,-2.297997,0.036939,0.062409,-3.127432,,,,,,,,,,-0.346540,0.844484,-3.081803,-0.312277,0.804937,-3.092292,-0.291800,0.779784,-3.107628,-0.324936,0.776811,-3.119235,-0.299014,0.759255,-3.138740,-0.276253,0.754491,-3.151704,-0.334425,0.786241,-3.141128,-0.306512,0.773763,-3.165804,-0.285014,0.771997,-3.180630,-0.342343,0.795292,-3.158546,-0.316219,0.784698,-3.183225,-0.296795,0.786413,-3.195345,-0.347782,0.810444,-3.173352,-0.324201,0.803416,-3.195090,-0.304908,0.805899,-3.206841,0.092619,0.963781,-2.489144,0.062130,0.921460,-2.477860,0.054605,0.886998,-2.471294,0.078849,0.900313,-2.441923,0.063957,0.866661,-2.439408,0.051875,0.845423,-2.449987,0.101812,0.890881,-2.448406,0.089862,0.853493,-2.446681,0.080135,0.834771,-2.462179,0.120815,0.884083,-2.454784,0.110417,0.848089,-2.455153,0.101961,0.835961,-2.472712,0.138223,0.880169,-2.467435,0.128496,0.848904,-2.469832,0.119439,0.832718,-2.482976,,,
