frame,gt,mp,corr
0,116.54767103236965,,
1,116.54767103236965,,
2,129.14311444556614,,
3,147.17621476500676,,
4,161.7251346284035,,
5,169.22648054924505,,
6,169.57103530087784,,
7,168.72154865700165,,
8,168.2242060371102,,
9,167.03379722019451,,
10,161.27296400879814,,
11,149.43705588631562,,
12,141.12656583774478,,
13,137.8301432504244,,
14,138.15495263576432,,
15,141.16320172700983,,
16,145.47480798804978,,
17,150.50693512597755,,
18,155.70917667520285,,
19,159.9244334283356,,
20,163.76922895929084,,
21,165.62657090303756,,
22,168.90038632830394,,
23,170.65509173243797,,
24,168.7421109427227,,
25,162.8999858616785,,
26,151.1422283914054,,
27,134.41527371098994,,
28,118.84368402095151,,
29,108.95696546258674,,
30,105.8082240109508,,
31,108.55911231417372,,
32,116.54760946496405,,
33,129.14271380991144,,
34,147.17579132955805,,
35,161.72481132668568,,
36,169.2264742881723,,
37,169.57113920964505,,
38,168.72154865700173,,
39,168.2242060371102,,
40,167.03386134052502,,
41,161.27303753283473,,
42,149.437405487683,,
43,141.12675879458928,,
44,137.83015281642446,,
45,138.15497523304992,,
46,141.1629922921378,,
47,145.4746774156576,,
48,150.506735083412,,
49,155.70886938278244,,
50,159.92431963990848,,
51,163.76899622340588,,
52,165.62657015049277,,
53,168.900054318316,,
54,170.65526448882724,,
55,168.74219064035037,,
56,162.90042134061497,,
57,151.14246985955992,,
58,134.41593877159923,,
59,118.84434675679528,,
60,108.95714108614882,,
61,105.80819663269487,,
62,108.55890418656125,,
63,116.54715447802283,,
64,129.1421593297332,,
65,147.17507385680887,,
66,161.72428598183342,,
67,169.22613851920835,,
68,169.57116701510344,,
69,168.72165078284687,,
70,168.22428975130214,,
71,167.03403083290743,164.4358092954724,152.14534246866916
72,161.27323844967978,,
73,149.4380071417042,,
74,141.12688389177,,
75,137.83033417644566,,
76,138.1550109081242,,
77,141.1627605971361,,
78,145.47461738149576,,
79,150.5066633322742,,
80,155.7088590102692,,
81,159.92419493336052,,
82,163.76914486889243,169.3801209684266,157.08965414162336
83,165.62644917045748,,
84,168.9001467010422,158.03489636437553,145.74442953757227
85,170.65514140833528,174.50216225091566,162.2116954241124
86,168.74224982257215,171.241029733876,158.95056290707274
87,162.90062195175392,,
88,151.14284423793268,154.26845436491806,141.9779875381148
89,134.41632550258973,149.28229093652934,136.99182410972608
90,118.84467095124363,,
91,108.9573038695766,,
92,105.80815592671944,,
93,108.5589268230885,,
94,116.5469273085716,,
95,129.1420958929221,,
96,147.17442324047303,,
97,161.72399216712327,173.0533458706443,160.76287904384105
98,169.22616774889704,177.02212034689808,164.73165352009482
99,169.57131149321566,172.36262529687855,160.0721584700753
100,168.72162476535485,169.1779105506799,156.88744372387666
101,168.2241586037681,171.63975385953648,159.34928703273323
102,167.03390941208292,166.79891826214646,154.5084514353432
103,161.2734682703929,157.28247858793964,144.99201176113638
104,149.43820004898097,153.36306132657438,141.07259449977113
105,141.1269162441702,151.1388959009603,138.84842907415705
106,137.8301867847611,,
107,138.15478406454244,,
108,141.16277748220458,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
