frame,gt,mp,corr
0,96.95402675299619,,
1,96.95402675299619,,
2,96.05903853580801,,
3,94.97127506389234,,
4,95.03544044015683,,
5,95.91671660818552,,
6,96.57477072264949,,
7,96.93837220021688,,
8,96.25255493489551,,
9,94.75903287886524,,
10,93.8905976349523,,
11,94.01780760161695,,
12,94.03580799834825,,
13,93.4554968144737,,
14,92.42969314785154,,
15,91.2318692840836,,
16,90.22483919299788,,
17,89.33696436521782,,
18,88.50745213730629,,
19,88.14018679945232,,
20,87.90255754874491,,
21,87.83937509613104,,
22,87.85734758333464,,
23,88.13975729824587,,
24,88.8370721903455,,
25,90.0849712946407,,
26,92.66439428817877,,
27,95.51784883498512,,
28,96.91645447255901,,
29,97.31284257414303,,
30,97.53152775745993,,
31,97.4535015671152,,
32,96.95410539252617,,
33,96.05941093463916,,
34,94.97090462314824,,
35,95.03544044015678,,
36,95.91670978073256,,
37,96.57480836517631,,
38,96.93837220021688,,
39,96.2525549348954,,
40,94.75899850331896,,
41,93.88990491506924,,
42,94.01723556092335,,
43,94.03564602412109,,
44,93.45577828347085,,
45,92.42987918497752,,
46,91.2321436628489,,
47,90.2253699328945,,
48,89.33761042060166,,
49,88.50740894937513,,
50,88.14026357073908,,
51,87.90242655557476,,
52,87.83940952885719,,
53,87.85723581091104,,
54,88.13990500771592,,
55,88.8371900337861,,
56,90.08484388123173,,
57,92.66415153621817,,
58,95.51768294372906,,
59,96.91694105102364,,
60,97.31309904697831,,
61,97.53171198251482,,
62,97.4533036727793,,
63,96.95384679358698,,
64,96.05968370259917,,
65,94.97154767658493,,
66,95.03479505126396,,
67,95.91687043517575,,
68,96.57484229834164,,
69,96.93836831413908,,
70,96.25255937486783,,
71,94.75899850331898,117.19037096237575,100.19390732780866
72,93.89060092669182,,
73,94.01733215274166,,
74,94.03591985074038,,
75,93.455382999967,,
76,92.4300040520642,,
77,91.23222489170543,,
78,90.22527431162612,,
79,89.33702322748027,,
80,88.50748592203725,,
81,88.14015486919524,,
82,87.90243118783118,95.6300782945196,78.63361465995251
83,87.83936320838782,,
84,87.85731209217997,111.17269375536087,94.17623012079378
85,88.13997169200843,108.3885226600375,91.39205902547042
86,88.83702165334454,111.50584429530525,94.50938066073817
87,90.08484388123172,,
88,92.66407149097704,120.63791181385497,103.64144817928789
89,95.51713036325668,117.08284699808996,100.08638336352288
90,96.91640001090228,,
91,97.31301547355005,,
92,97.53162756170632,,
93,97.45300159965298,,
94,96.95378581064551,,
95,96.05922769265196,,
96,94.97099878425075,,
97,95.03516850687541,120.17311235244668,103.1766487178796
98,95.91702472240499,137.15190710020187,120.15544346563479
99,96.57487994092001,141.73257935485407,124.73611572028699
100,96.93836831413908,126.02380400254015,109.02734036797307
101,96.2526098932429,137.29055239277648,120.2940887582094
102,94.75925854063514,129.39300644305553,112.39654280848845
103,93.89059763495229,114.868397404817,97.87193377024991
104,94.01765607162385,106.40365246852127,89.4071888339542
105,94.03560608802732,86.24083588187824,69.24437224731116
106,93.45607199947453,,
107,92.43010459477946,,
108,91.23175044703488,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
