frame,gt,mp,corr
0,155.703476906632,,
1,155.703476906632,,
2,161.9488513264564,,
3,165.601365344994,,
4,164.65518469166207,,
5,162.4063349200247,,
6,160.85901698482473,,
7,160.3244393711362,,
8,160.74963263808164,,
9,162.40352615694925,,
10,158.76911513255763,,
11,146.52663040673235,,
12,129.5594476985266,,
13,115.06943876078444,,
14,106.65181812239861,,
15,103.37460254150149,,
16,103.45837104278847,,
17,106.43385142821826,,
18,112.25842132653358,,
19,121.53118539681938,,
20,135.12452761618135,,
21,150.21844764097216,,
22,166.47599498510291,,
23,169.8439245100716,,
24,162.23431684650944,,
25,152.8356940515533,,
26,145.47341081897696,,
27,140.64301757924167,,
28,138.54604988303973,,
29,139.38532623243518,,
30,142.8942195195711,,
31,148.4975037893045,,
32,155.7032497328569,,
33,161.9488448995584,,
34,165.60127425606902,,
35,164.65490956976575,,
36,162.40650893000446,,
37,160.8591886786482,,
38,160.32449403446395,,
39,160.74958975593836,,
40,162.4035894724104,,
41,158.7689486624941,,
42,146.52685581192875,,
43,129.56001528887026,,
44,115.06969645748062,,
45,106.6518986347493,,
46,103.37472695066484,,
47,103.45847985091031,,
48,106.43363268962703,,
49,112.25829419072242,,
50,121.53084035447424,,
51,135.1239222053191,,
52,150.2179931551448,,
53,166.4754963436472,,
54,169.8439245100716,,
55,162.23450539198194,,
56,152.8357900803905,,
57,145.47334166463793,,
58,140.6432899459434,,
59,138.54608859461757,,
60,139.38531031965562,,
61,142.89394851890407,,
62,148.49719815021504,,
63,155.7028751276973,,
64,161.9486006561175,,
65,165.60121034086396,,
66,164.65495413034358,,
67,162.40649407195238,,
68,160.8592999874166,,
69,160.32436800126862,,
70,160.74947517147052,,
71,162.40337132165678,140.89746406409535,127.45116608310676
72,158.76942837760816,,
73,146.52730395119278,,
74,129.56058720997325,,
75,115.07027425090709,,
76,106.6520809605579,,
77,103.3746094344524,,
78,103.45835284742326,,
79,106.43352975499587,,
80,112.25797576680623,,
81,121.53049531152662,,
82,135.12354314533258,158.5801590239073,145.1338610429187
83,150.21769280595072,,
84,166.4751725781573,173.36509514616876,159.91879716518017
85,169.8441430694985,166.40442346746192,152.95812548647334
86,162.23455654961796,154.32492817493903,140.87863019395044
87,152.83615061927196,,
88,145.47381585967597,145.08754319671547,131.64124521572688
89,140.64352865012464,159.07910748446056,145.63280950347198
90,138.54625866650366,,
91,139.38528560029224,,
92,142.89397405420883,,
93,148.49731280868056,,
94,155.70291815529794,164.25257021805146,150.80627223706287
95,161.9486006561175,,
96,165.6011192512598,,
97,164.65531120368857,159.2501838001524,145.8038858191638
98,162.40693947256935,146.94725884233532,133.50096086134673
99,160.8592463521662,156.61192767794685,143.16562969695826
100,160.32467798704758,150.05627756114552,136.60997958015693
101,160.74966598781046,140.89202159558107,127.44572361459248
102,162.40327061008819,131.60630763888815,118.16000965789956
103,158.7695672082047,123.67034344743718,110.22404546644859
104,146.527642417212,115.5883192835339,102.14202130254532
105,129.56082315225888,104.32225329326336,90.87595531227478
106,115.0704120861305,,
107,106.65213783405228,,
108,103.37458018163517,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
