frame,gt,mp,corr
0,165.4903400043065,,
1,165.4903400043065,,
2,166.17273452214238,,
3,166.25826570572124,,
4,166.57922938273913,,
5,167.31488743615236,,
6,168.63493451123995,,
7,170.53517311681873,,
8,172.09920794187943,,
9,172.5250819228437,,
10,171.9606140716683,,
11,170.61235514902143,,
12,168.63277298191423,,
13,166.22382184343687,,
14,163.53111871551567,,
15,160.40592460491675,,
16,156.5441496741765,,
17,151.6155393651185,,
18,145.18404062489904,,
19,138.02666589395818,,
20,131.59078762891951,,
21,125.94717696234082,,
22,121.612121078712,,
23,119.48227015819424,,
24,119.47367892471998,,
25,121.1931635180169,,
26,124.80435905350686,,
27,130.74277679098608,,
28,139.4397288163527,,
29,149.0833612761189,,
30,156.9687404779169,,
31,162.40997388178107,,
32,165.49013716329108,,
33,166.17292397372492,,
34,166.25832269471059,,
35,166.57934293231784,,
36,167.31517614961956,,
37,168.63488172646743,,
38,170.53532394088168,,
39,172.0993048569631,,
40,172.52513961656774,,
41,171.96034770591118,,
42,170.61217098797923,,
43,168.63273146883714,,
44,166.22397811865116,,
45,163.53112064791515,,
46,160.4063334685473,,
47,156.54420528139687,,
48,151.61577438551916,,
49,145.18434796193455,,
50,138.0269840723148,,
51,131.59137846481943,,
52,125.94727772190586,,
53,121.61211280214691,,
54,119.48212951507958,,
55,119.47339913866682,,
56,121.19312613831585,,
57,124.80419883570113,,
58,130.74255495773122,,
59,139.4391765611148,,
60,149.08310088249016,,
61,156.96837515272816,,
62,162.41006196394295,,
63,165.49052810876435,,
64,166.1728892194359,,
65,166.258431929135,,
66,166.5793077541747,,
67,167.31514670161764,,
68,168.6349998064065,,
69,170.53505725230764,,
70,172.09946479525067,,
71,172.52513961656774,,
72,171.96015024682288,,
73,170.61230787936793,,
74,168.6329258075671,,
75,166.22425323300376,,
76,163.53111450308654,,
77,160.40633424859914,,
78,156.5445786150901,,
79,151.61575716445807,,
80,145.18445790946382,,
81,138.02716005630882,,
82,131.59137846481943,110.82914304775649,92.72398138184857
83,125.9474173214859,,
84,121.61240458847405,98.30543877601887,80.20027711011096
85,119.48214168656274,101.44953931822755,83.34437765231965
86,119.47338595415859,102.35488737603937,84.24972571013146
87,121.19285602293881,,
88,124.80392088625845,116.61318694204773,98.50802527613982
89,130.7423171108886,,
90,139.43898855095597,,
91,149.08300685504082,,
92,156.9685296966791,,
93,162.40997445400353,,
94,165.49038501343833,,
95,166.17268905467924,,
96,166.25830172156338,,
97,166.57920951419845,,
98,167.3147127483268,,
99,168.63499980640654,133.07001853555812,114.96485686965022
100,170.5350694282399,,
101,172.09900631697928,,
102,172.52509575656126,,
103,171.96053250485394,,
104,170.6122161741975,,
105,168.63275886647932,,
106,166.2239534311264,,
107,163.53133932199654,,
108,160.40657717259168,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
