frame,gt,mp,corr
0,67.78713956259355,,
1,67.78713956259355,,
2,68.92404129055973,,
3,70.81701115332338,,
4,73.28378212855505,,
5,76.0659147081474,,
6,78.86291352832805,,
7,80.87805673204954,,
8,81.3954287880056,,
9,80.20600651544844,,
10,77.85535879584071,,
11,75.22818948061757,,
12,72.74474253498205,,
13,70.66762801511534,,
14,68.94092227847031,,
15,67.50771988712849,,
16,66.47627473770063,,
17,65.94813929788126,,
18,65.8696533286084,,
19,66.07611434358427,,
20,66.386647785237,,
21,66.6210072416568,,
22,66.64549904782095,,
23,66.55191952931818,,
24,66.64124244176537,,
25,67.20068716451378,,
26,67.98638569002529,,
27,68.49231163689433,,
28,68.31497328871578,,
29,67.82393965174442,,
30,67.44257840567643,,
31,67.39979861295446,,
32,67.78700024961115,,
33,68.9239753522616,,
34,70.81703370693555,,
35,73.28363786842012,,
36,76.0655448329938,,
37,78.86285777431871,,
38,80.87831032671593,,
39,81.39547812160465,,
40,80.20581862579692,,
41,77.85562374245488,,
42,75.22825144056678,,
43,72.74491583573521,,
44,70.66779093252242,,
45,68.94072270599779,,
46,67.50751843176124,,
47,66.47620559895049,,
48,65.94835803356372,,
49,65.86969555156053,,
50,66.07607562249929,,
51,66.38640761675903,,
52,66.62111949176403,,
53,66.64550029313318,,
54,66.5517861122858,,
55,66.64153576185781,,
56,67.20060996651912,,
57,67.9862835899851,,
58,68.49205227547452,,
59,68.31501884789195,,
60,67.82400925248737,,
61,67.4421383044686,,
62,67.3995458154829,,
63,67.78736250298984,,
64,68.92388896347161,,
65,70.81686300877367,,
66,73.28372642065642,,
67,76.06565565816715,,
68,78.8626732974373,,
69,80.87811320134698,,
70,81.39566986162204,,
71,80.20581290291686,122.32137801281563,85.03429212075744
72,77.85559157986249,,
73,75.22837368669599,,
74,72.74501057680594,,
75,70.66794816048925,,
76,68.94092227847032,,
77,67.50756855543369,,
78,66.47642234260412,,
79,65.94838166766972,,
80,65.86972481938669,,
81,66.07613657370716,,
82,66.38668865673169,122.20339563849605,84.91630974643786
83,66.62092331936864,,
84,66.64558157715769,119.54348630999338,82.2564004179352
85,66.55200386131405,124.04365922943434,86.75657333737615
86,66.64153576185782,126.70567945687746,89.41859356481928
87,67.20060996651908,,
88,67.98603486812051,119.75836669772279,82.4712808056646
89,68.49205227547455,115.2088994121158,77.92181352005761
90,68.31493233445892,,
91,67.82421549739774,,
92,67.44210156471789,,
93,67.39954581548287,,
94,67.78739927240548,112.89828031604482,75.61119442398663
95,68.92382841679137,,
96,70.81703738294034,,
97,73.28328749710145,114.32454416380725,77.03745827174907
98,76.06536948066552,124.12108265677061,86.83399676471242
99,78.86250991875495,125.78118286920166,88.49409697714347
100,80.87796082490686,120.84362351352792,83.55653762146974
101,81.39556644669743,123.34824517880266,86.06115928674447
102,80.20596483739527,118.06897165460948,80.7818857625513
103,77.8555422698509,116.85431062179099,79.5672247297328
104,75.22837368669602,114.06238926007067,76.77530336801249
105,72.7451053178345,112.1836018119091,74.89651591985091
106,70.66794816048922,,
107,68.94088672593443,,
108,67.50784233270986,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
