frame,gt,mp,corr
0,62.73307308678261,,
1,62.73307308678261,,
2,62.28430004633516,,
3,62.09171532662675,,
4,61.85871613941448,,
5,61.65021936519233,,
6,61.445121916483664,,
7,61.14950686242368,,
8,61.253143261174074,,
9,61.98048050663355,,
10,63.02153159783236,,
11,64.13635016777253,,
12,65.04274664674591,,
13,65.4248972492399,,
14,65.41614339267234,,
15,65.46563135779914,,
16,65.82764377023666,,
17,66.56022474895687,,
18,67.81160392226708,,
19,69.60748688462431,,
20,71.92098789016578,,
21,74.7131810736968,,
22,77.60129655621567,,
23,79.69711604765895,,
24,80.21910488200933,,
25,78.88367530797878,,
26,76.07749144817197,,
27,72.99225837183046,,
28,70.43745141169634,,
29,68.17536786535729,,
30,65.93383575012398,,
31,64.01820954601307,,
32,62.73323308576746,,
33,62.28414568910312,,
34,62.09183408280435,,
35,61.858869251751756,,
36,61.65011642929543,,
37,61.44512191648371,,
38,61.14958422054278,,
39,61.25288399175423,,
40,61.98011984748907,,
41,63.02143691750744,,
42,64.13647043385026,,
43,65.04229018090363,,
44,65.42501805862481,,
45,65.4158646624199,,
46,65.46563256177701,,
47,65.82762104765789,,
48,66.56006783536522,,
49,67.81197269558939,,
50,69.60724074521917,,
51,71.92060651877831,,
52,74.71323336186488,,
53,77.60124584261666,,
54,79.69702154033538,,
55,80.21912513169302,,
56,78.88370609976518,,
57,76.07755897892922,,
58,72.99212922776623,,
59,70.43720527595181,,
60,68.17537018809308,,
61,65.93360244492058,,
62,64.01826508459904,,
63,62.733227107927824,,
64,62.28429929476584,,
65,62.09173837770028,,
66,61.858872990639505,,
67,61.650164394546756,,
68,61.44518965354629,,
69,61.1495763436145,,
70,61.25306574646882,,
71,61.98021368254467,,
72,63.02126452250953,,
73,64.13629610410598,,
74,65.04264616724771,,
75,65.42486628228886,,
76,65.4161296257653,,
77,65.46551707035702,,
78,65.82748320607669,,
79,66.56002315449253,,
80,67.81178641019848,,
81,69.6072144756816,,
82,71.9208991004561,108.46555305676002,68.54688265604312
83,74.71287757493818,,
84,77.60120896149533,119.26935026978053,79.35067986906364
85,79.69696705765007,112.25301054118404,72.33434014046715
86,80.21941942421236,111.27079510889715,71.35212470818026
87,78.88392254639744,,
88,76.07755897892922,111.54505961329853,71.62638921258164
89,72.99214084949804,,
90,70.4372516616673,,
91,68.1755691276924,,
92,65.93369935813871,,
93,64.0180329767935,,
94,62.73319149803127,,
95,62.28429929476589,,
96,62.0916568831878,,
97,61.858660255431836,,
98,61.65011642929539,,
99,61.44518965354623,111.36868143022075,71.45001102950386
100,61.149525398109844,,
101,61.253279580058795,,
102,61.980382555448514,,
103,63.02103778653703,,
104,64.13645139364539,,
105,65.04218970155856,,
106,65.42499749495057,,
107,65.41591562068287,,
108,65.46551707035697,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
