frame,gt,mp,corr
0,91.0218699967992,,
1,91.0218699967992,,
2,90.41175997187065,,
3,90.15921880296169,,
4,89.74636040255679,,
5,89.30561740530158,,
6,89.31882135212345,,
7,89.69435885050346,,
8,90.25496480909592,,
9,90.41519868627643,,
10,91.24414859625418,,
11,93.6900570235323,,
12,96.47282881767957,,
13,98.18554655654351,,
14,99.09886072653137,,
15,99.94118091763326,,
16,100.33629144552731,,
17,100.51659131088176,,
18,100.72918747752267,,
19,100.29080417844345,,
20,99.38276260481295,,
21,98.86184793262912,,
22,99.03164804639447,,
23,98.62531077876243,,
24,97.10587909927868,,
25,96.38299005260592,,
26,96.28020636210569,,
27,96.19939295573414,,
28,95.77802795219797,,
29,94.82650348487255,,
30,93.49348489497082,,
31,92.1181121704604,,
32,91.02229073435849,,
33,90.41179452031948,,
34,90.1592524921806,,
35,89.74674840789115,,
36,89.30600561711933,,
37,89.31869643183336,,
38,89.69426107987006,,
39,90.2551025693138,,
40,90.41498301127722,,
41,91.24377405090937,,
42,93.68960867268544,,
43,96.47218815536763,,
44,98.18545592636754,,
45,99.09946781059358,,
46,99.94126149415037,,
47,100.33660036242846,,
48,100.51694753951946,,
49,100.72903667417827,,
50,100.29049545752515,,
51,99.38291793403423,,
52,98.86148609181852,,
53,99.03169150866175,,
54,98.62508683774023,,
55,97.10587238657313,,
56,96.38348277581261,,
57,96.28062869965773,,
58,96.19939295573411,,
59,95.77785021221172,,
60,94.8269555624963,,
61,93.49343004058397,,
62,92.11807919985996,,
63,91.02176444498802,,
64,90.41233889574916,,
65,90.15916230705889,,
66,89.74632063005403,,
67,89.30591258366272,,
68,89.31860080277173,,
69,89.69428857471182,,
70,90.25512989588843,,
71,90.41509550290499,104.69641930117274,93.16105940916212
72,91.24381161656893,,
73,93.68983981482701,,
74,96.47260574942592,,
75,98.18548879921357,,
76,99.0993967139236,,
77,99.94118077121188,,
78,100.33627950147391,,
79,100.51661768356217,,
80,100.7287631841096,,
81,100.2900071836978,,
82,99.383166797571,80.42642622791924,68.89106633590862
83,98.8611172432119,,
84,99.03160398510536,74.84902528646384,63.31366539445323
85,98.62520977694362,77.8443662656931,66.30900637368248
86,97.10627209110862,99.12583233331236,87.59047244130174
87,96.38344632478817,,
88,96.28058527338487,78.89995424269812,67.3645943506875
89,96.19962539197078,75.04621780634623,63.510857914335624
90,95.77782776876967,,
91,94.82718380451696,,
92,93.49299077520187,,
93,92.11789746304639,,
94,91.02183170890447,84.90418804707173,73.36882815506111
95,90.41187957845453,,
96,90.15919599614914,,
97,89.74662423485799,82.86568420998559,71.33032431797497
98,89.30584833719237,98.89433265993407,87.35897276792345
99,89.31875501445663,75.38486718976894,63.84950729775833
100,89.69428857471182,90.92711648712545,79.39175659511483
101,90.25501192325139,95.80373959229377,84.26837970028315
102,90.41499325704831,112.36812852004012,100.8327686280295
103,91.24410036236083,124.15840122263972,112.6230413306291
104,93.68992787931262,112.13193374793278,100.59657385592216
105,96.47204264148482,114.78475093342144,103.24939104141082
106,98.18543022228909,,
107,99.0993742769849,,
108,99.94082212361796,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
