frame,gt,mp,corr
21,129.99987777592992,,
22,124.52676641508855,,
23,120.59775785314953,,
24,119.10608765088824,,
25,119.61566195595881,,
26,121.75791002750277,,
27,125.88780276095777,,
28,132.4644340462749,,
29,141.90744012558537,,
30,151.6011919782072,,
31,158.83103109633674,,
32,163.6443127382312,,
33,166.1201438469837,,
34,166.1753130105312,175.26235047398663,167.0466495433242
35,166.28814704479746,178.80474263420734,170.58904170354492
36,166.6834538465413,177.80805368110916,169.59235275044674
37,167.53923604368663,178.0363223525758,169.8206214219134
38,169.02074163023903,176.85696315344353,168.6412622227811
39,171.06014668565655,175.31302778875067,167.09732685808825
40,172.45089311950935,177.14443050613843,168.928729575476
41,172.54294151812172,176.567240524397,168.35153959373457
42,171.7463680510578,178.24573488818504,170.03003395752262
43,170.20053052347262,179.07092172924683,170.8552207985844
44,168.06974952525908,177.12018830244207,168.90448737177965
45,165.5668587682443,178.15924388190584,169.94354295124342
46,162.81019588403547,172.97272450999188,164.75702357932946
47,159.55503871583426,,
48,155.47772017480074,,
49,150.24821726058929,,
50,143.39132286132462,,
51,136.13757841455364,,
52,130.00015841077442,,
53,124.52664378528699,,
54,120.59779012899288,,
55,119.10609230244114,,
56,119.61582259507237,,
57,121.75804154123782,,
58,125.88778415462353,,
59,132.464230763424,,
60,141.907367051823,,
61,151.60064580872847,,
62,158.83088507783432,,
63,163.64405667132667,176.2600388281491,168.04433789748668
64,166.1202189613575,177.05647811053197,168.84077717986955
65,166.17530325887813,173.66227578329023,165.4465748526278
66,166.2880326822733,175.52725469892385,167.31155376826143
67,166.68340420299012,177.45011052594668,169.23440959528426
68,167.53926845630733,176.67520042642386,168.45949949576143
69,169.02083668492907,177.53266774389644,169.31696681323402
70,171.06012952658827,177.33653223686312,169.1208313062007
72,172.54283849300106,172.4585777883051,164.24287685764267
74,170.2007840418264,172.03603379518086,163.82033286451843
77,162.81003302594902,173.4706531787432,165.25495224808077
78,159.55503444092759,,
