frame,gt,mp,corr
21,72.56294779944733,,
22,75.47633614438479,,
23,78.35055901730206,,
24,80.16363021649522,,
25,80.22738352781835,,
26,78.40310376380825,,
27,75.26175137606965,,
28,72.20347118562988,,
29,69.82230875955389,,
30,67.5981118557252,,
31,65.3521966312186,,
32,63.563538136511035,,
33,62.46663578784491,,
34,62.247443662980984,100.84764274654299,67.61195943042142
35,62.05740506422395,98.20323530153853,64.96755198541696
36,61.80590588350803,94.09458893156649,60.858905615444925
37,61.60830673894766,96.48197172877734,63.24628841265577
38,61.39233425982973,92.59101234143158,59.35532902531001
39,61.063513215412875,97.29458166378227,64.0588983476607
40,61.32418308038491,96.82974872376181,63.594065407640244
41,62.216837861896515,99.69283999802012,66.45715668189855
42,63.30891165015151,99.14327391331503,65.90759059719346
43,64.4345338689146,96.43114065455376,63.19545733843219
44,65.2659635428958,99.3258870726509,66.09020375652933
45,65.49244591853449,101.6184219507401,68.38273863461853
46,65.40369972482861,102.90052400022356,69.66484068410199
47,65.50187259184018,,
48,65.95371251018811,,
49,66.78349766819227,,
50,68.18316366022856,,
51,70.11644380528894,,
52,72.56314784581124,,
53,75.47611024795508,,
54,78.35058783415948,,
55,80.16361753373779,,
56,80.22713926494002,,
57,78.40292731890031,,
58,75.26182574015255,,
59,72.2033694315264,,
60,69.82265999025782,,
61,67.5980717587897,,
62,65.35251789861039,,
63,63.5635130645839,97.20191331053938,63.966229994417816
64,62.46668688778645,96.5464167879237,63.31073347180214
65,62.247266884222675,96.5541935788012,63.31851026267964
66,62.05724936506433,98.20451891540056,64.96883559927899
67,61.80580397901794,90.72257614767244,57.486892831550875
68,61.60835971982914,95.19052036232692,61.954837046205355
69,61.392243644414386,94.03618520792298,60.80050189180142
70,61.063471542543525,94.93133394179902,61.69565062567746
72,62.21688486384564,95.69666875400975,62.46098543788818
74,64.43463192201492,102.24704760418753,69.01136428806596
77,65.40370034156798,94.8554795710078,61.61979625488624
78,65.50200901022419,99.58768905524518,66.35200573912361
