frame,gt,mp,corr
21,66.47442583502158,117.17870462649762,89.28042748549366
22,66.67485062908003,108.76276791877211,80.86449077776815
23,66.63535080006602,119.56105845108186,91.6627813100779
24,66.52221413379513,131.30077683941235,103.40249969840839
25,66.68545719721354,111.87389248125164,83.97561534024769
26,67.38977488649387,115.4295584677035,87.53128132669954
27,68.20590625710781,109.89112983734121,81.99285269633725
28,68.60044675072788,98.28722806008383,70.38895091907987
29,68.21814439770267,100.87247828739976,72.9742011463958
30,67.69337087953303,101.33771526338214,73.43943812237818
31,67.36428629454738,92.83796768364047,64.93969054263651
32,67.42264517832349,92.06190217364683,64.16362503264287
33,67.92382315102006,100.67052948651369,72.77225234550973
34,69.28570098448733,87.1532167540271,59.25493961302314
35,71.36263255967864,97.372250248781,69.47397310777704
36,73.96498257244052,99.11057487887564,71.21229773787168
37,76.80981042211,93.96937829877592,66.07110115777196
38,79.58720750224327,98.5901445320513,70.69186739104734
39,81.32499733056827,96.48633601680315,68.58805887579919
40,81.40999090757865,95.24877005282207,67.35049291181811
41,79.77443397360936,94.31630291501364,66.41802577400968
42,77.18095506619312,91.92209754848867,64.0238204074847
43,74.55343698390296,87.20198036583865,59.30370322483469
44,72.12051468390209,87.08868826355291,59.19041112254895
45,70.16305353621291,83.34552729698434,55.447250155980385
46,68.51535438887707,84.2376076717241,56.33933053072015
47,67.16100713832515,89.61892869134647,61.72065155034251
48,66.24721848285756,90.303384240879,62.40510709987504
49,65.85614174823591,96.40429910800941,68.50602196700545
50,65.88571742786216,99.5191042481186,71.62082710711464
51,66.15181645215365,101.40784901900886,73.5095718780049
52,66.47419059168644,99.33898084261071,71.44070370160675
53,66.67478632110978,102.82764519242718,74.92936805142322
54,66.6351892124489,106.87793407206175,78.97965693105779
55,66.52204242655023,104.60268006551618,76.70440292451222
56,66.68563805942972,100.04362832669801,72.14535118569405
57,67.38983177898109,103.79426455656136,75.8959874155574
58,68.2061521143111,105.96877880050894,78.07050165950498
59,68.60013987632372,100.70455629725585,72.80627915625189
60,68.21822524605437,96.81977286433958,68.92149572333562
61,67.69321251517034,91.07154016243628,63.17326302143232
62,67.36417805902772,88.93940826570162,61.04113112469766
63,67.4226429922476,90.64433243544376,62.7460552944398
64,67.92373928734901,86.01909415221013,58.12081701120617
65,69.28528333959802,86.36786923462996,58.469592093626005
66,71.36248068784397,85.73209227097614,57.83381512997218
67,73.96487990061651,90.79288103644926,62.8946038954453
68,76.809921489724,89.26966517717099,61.37138803616703
69,79.58705725903374,94.38711085636021,66.48883371535625
70,81.32499733056827,91.7814985191665,63.883221378162546
72,79.7744339736094,95.62507167995456,67.7267945389506
74,74.55324356871066,89.77303358297463,61.874756441970675
77,68.51539402833073,96.73110069378089,68.83282355277693
78,67.16110416571414,95.6881245157597,67.78984737475574
