frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094496,0.962731,-3.334801,-0.214188,0.963600,-3.342453,0.025197,0.961863,-3.327150,-0.285473,0.557854,-3.171801,0.027075,0.536021,-3.194907,-0.237622,0.269090,-3.467755,0.027433,0.129491,-3.284329,-0.093768,1.079955,-3.332872,-0.096409,1.293785,-3.317523,-0.086739,1.534221,-3.285968,-0.081745,1.630907,-3.248174,-0.124045,1.483465,-3.288420,-0.053352,1.481344,-3.293885,-0.261448,1.429604,-3.264955,0.080405,1.417653,-3.307021,-0.324993,1.146321,-3.275072,0.143383,1.133497,-3.315562,-0.345379,0.870392,-3.216737,0.167612,0.868598,-3.219636,-0.258658,0.096301,-3.425477,0.046354,0.045129,-3.127449,,,,,,,,,,-0.328288,0.857347,-3.204035,-0.302641,0.810547,-3.204294,-0.292500,0.776752,-3.210786,-0.326215,0.777083,-3.203019,-0.312762,0.745684,-3.216936,-0.299019,0.728889,-3.232360,-0.345411,0.776667,-3.220037,-0.333075,0.746713,-3.242271,-0.321629,0.732207,-3.260809,-0.361040,0.777722,-3.234272,-0.350320,0.749775,-3.256807,-0.339416,0.740047,-3.274514,-0.373369,0.784526,-3.251007,-0.363352,0.761955,-3.272645,-0.352358,0.753321,-3.290563,0.155000,0.859574,-3.200062,0.122357,0.818245,-3.191442,0.108989,0.785489,-3.197421,0.146812,0.781015,-3.185601,0.125844,0.750797,-3.188396,0.104138,0.737941,-3.196912,0.158784,0.775995,-3.207731,0.138106,0.743276,-3.214475,0.116436,0.735269,-3.226787,0.168515,0.773232,-3.226324,0.148827,0.742555,-3.234996,0.129295,0.741103,-3.246968,0.174767,0.776255,-3.247064,0.156218,0.750783,-3.256278,0.137388,0.743690,-3.266858,,,
1,0.033,-0.094496,0.962731,-3.334801,-0.214188,0.963600,-3.342453,0.025197,0.961863,-3.327150,-0.285473,0.557854,-3.171801,0.027075,0.536021,-3.194907,-0.237622,0.269090,-3.467755,0.027433,0.129491,-3.284329,-0.093768,1.079955,-3.332872,-0.096409,1.293785,-3.317523,-0.086739,1.534221,-3.285968,-0.081745,1.630907,-3.248174,-0.124045,1.483465,-3.288420,-0.053352,1.481344,-3.293885,-0.261448,1.429604,-3.264955,0.080405,1.417653,-3.307021,-0.324993,1.146321,-3.275072,0.143383,1.133497,-3.315562,-0.345379,0.870392,-3.216737,0.167612,0.868598,-3.219636,-0.258658,0.096301,-3.425477,0.046354,0.045129,-3.127449,,,,,,,,,,-0.328288,0.857347,-3.204035,-0.302641,0.810547,-3.204294,-0.292500,0.776752,-3.210786,-0.326215,0.777083,-3.203019,-0.312762,0.745684,-3.216936,-0.299019,0.728889,-3.232360,-0.345411,0.776667,-3.220037,-0.333075,0.746713,-3.242271,-0.321629,0.732207,-3.260809,-0.361040,0.777722,-3.234272,-0.350320,0.749775,-3.256807,-0.339416,0.740047,-3.274514,-0.373369,0.784526,-3.251007,-0.363352,0.761955,-3.272645,-0.352358,0.753321,-3.290563,0.155000,0.859574,-3.200062,0.122357,0.818245,-3.191442,0.108989,0.785489,-3.197421,0.146812,0.781015,-3.185601,0.125844,0.750797,-3.188396,0.104138,0.737941,-3.196912,0.158784,0.775995,-3.207731,0.138106,0.743276,-3.214475,0.116436,0.735269,-3.226787,0.168515,0.773232,-3.226324,0.148827,0.742555,-3.234996,0.129295,0.741103,-3.246968,0.174767,0.776255,-3.247064,0.156218,0.750783,-3.256278,0.137388,0.743690,-3.266858,,,
2,0.067,-0.103183,0.977898,-3.279083,-0.223016,0.978466,-3.284101,0.016651,0.977331,-3.274065,-0.285697,0.583347,-3.087162,0.016972,0.538647,-3.194135,-0.247668,0.234790,-3.311494,0.021580,0.131131,-3.278830,-0.102689,1.095130,-3.277598,-0.104220,1.308800,-3.260031,-0.096170,1.549113,-3.227114,-0.092802,1.645778,-3.189088,-0.133173,1.498171,-3.230204,-0.062420,1.496460,-3.234978,-0.270483,1.442951,-3.209512,0.072267,1.434343,-3.245987,-0.331450,1.161311,-3.246276,0.138992,1.150975,-3.240157,-0.361680,0.881328,-3.220765,0.151545,0.894613,-3.121491,-0.272529,0.079882,-3.225056,0.042431,0.046392,-3.122399,,,,,,,,,,-0.344928,0.866222,-3.210048,-0.318754,0.820398,-3.217989,-0.307584,0.788449,-3.229890,-0.341974,0.787178,-3.223866,-0.328021,0.757570,-3.240874,-0.313530,0.742637,-3.257481,-0.360513,0.789850,-3.241400,-0.347499,0.763274,-3.267247,-0.335386,0.751449,-3.287211,-0.375608,0.793465,-3.255789,-0.364608,0.768836,-3.281792,-0.353275,0.761538,-3.300378,-0.387379,0.803208,-3.271439,-0.376961,0.784727,-3.296496,-0.365562,0.779325,-3.315401,0.136714,0.888414,-3.102380,0.103061,0.848429,-3.091581,0.090231,0.815018,-3.094130,0.126469,0.812736,-3.077569,0.106278,0.781868,-3.077755,0.085784,0.767219,-3.086379,0.140879,0.804662,-3.097201,0.121094,0.770948,-3.101140,0.100950,0.760791,-3.114421,0.152668,0.799313,-3.113946,0.134290,0.767221,-3.119964,0.116277,0.763512,-3.133702,0.161282,0.799334,-3.134051,0.144008,0.772438,-3.141537,0.126583,0.763524,-3.153100,,,
3,0.100,-0.108794,0.988745,-3.235942,-0.228677,0.989672,-3.239504,0.011090,0.987818,-3.232380,-0.282588,0.597642,-3.033984,0.008955,0.542894,-3.202865,-0.249637,0.202220,-3.159756,0.015373,0.136676,-3.293471,-0.107975,1.105947,-3.232991,-0.109044,1.319519,-3.214238,-0.105083,1.560031,-3.182034,-0.104125,1.656836,-3.144229,-0.141310,1.508590,-3.185947,-0.070435,1.507805,-3.188765,-0.278993,1.452401,-3.171193,0.065551,1.447882,-3.194875,-0.336810,1.174545,-3.233183,0.141211,1.167577,-3.172768,-0.369749,0.893720,-3.230444,0.145339,0.921594,-3.033356,-0.278119,0.076208,-3.035676,0.036592,0.052775,-3.136638,,,,,,,,,,-0.353337,0.878428,-3.219470,-0.324108,0.834755,-3.228763,-0.309896,0.804591,-3.242002,-0.344841,0.801242,-3.239910,-0.327831,0.773559,-3.257371,-0.310993,0.760493,-3.273327,-0.361703,0.804730,-3.258931,-0.345028,0.780879,-3.285327,-0.330491,0.771199,-3.304823,-0.375499,0.809013,-3.274401,-0.361084,0.786933,-3.301018,-0.347761,0.781535,-3.318919,-0.386195,0.819655,-3.290235,-0.372661,0.803874,-3.315647,-0.359326,0.800612,-3.333758,0.128989,0.915593,-3.015460,0.094846,0.875496,-3.006826,0.082397,0.841973,-3.009750,0.117254,0.840268,-2.990239,0.097225,0.809330,-2.991735,0.077592,0.794487,-3.001894,0.133337,0.831985,-3.008432,0.113989,0.798183,-3.013594,0.095071,0.787823,-3.028430,0.146544,0.826454,-3.024020,0.128836,0.794191,-3.031049,0.112060,0.790202,-3.046202,0.156832,0.826203,-3.043320,0.140313,0.799118,-3.051768,0.123936,0.789960,-3.064602,,,
4,0.133,-0.112996,0.991236,-3.183456,-0.232899,0.991340,-3.186420,0.006908,0.991133,-3.180492,-0.274340,0.592018,-2.992366,0.007485,0.545278,-3.187240,-0.251743,0.176383,-2.991567,0.011910,0.142315,-3.291474,-0.113001,1.108399,-3.179138,-0.112673,1.321885,-3.159413,-0.113106,1.562512,-3.127833,-0.114367,1.659481,-3.090458,-0.148470,1.510566,-3.132815,-0.077536,1.510752,-3.133222,-0.286206,1.453182,-3.124624,0.060071,1.454321,-3.133166,-0.336937,1.180413,-3.210726,0.147291,1.179345,-3.093612,-0.369473,0.900252,-3.230874,0.138252,0.948066,-2.931165,-0.285090,0.087956,-2.839400,0.034191,0.058729,-3.134620,,,,,,,,,,-0.353645,0.884847,-3.219221,-0.321884,0.842890,-3.228103,-0.305143,0.814148,-3.241550,-0.340015,0.809485,-3.243357,-0.320315,0.783527,-3.260639,-0.301487,0.772054,-3.275562,-0.355002,0.813625,-3.263765,-0.334790,0.792073,-3.289663,-0.317972,0.784147,-3.308086,-0.367332,0.818431,-3.280284,-0.349446,0.798600,-3.306563,-0.334187,0.794809,-3.323293,-0.376800,0.829709,-3.296456,-0.360102,0.816051,-3.321207,-0.344858,0.814408,-3.337982,0.120131,0.942338,-2.914965,0.085899,0.901878,-2.908711,0.073898,0.868182,-2.911530,0.106912,0.867674,-2.888542,0.087222,0.836653,-2.891786,0.068942,0.821547,-2.903895,0.125032,0.859114,-2.904562,0.106588,0.825037,-2.911062,0.089543,0.814183,-2.927704,0.139961,0.853331,-2.918407,0.123221,0.820810,-2.926532,0.108235,0.816370,-2.943344,0.152313,0.852645,-2.936446,0.136723,0.825290,-2.945746,0.121762,0.815732,-2.959944,,,
5,0.167,-0.116233,0.985079,-3.133827,-0.236104,0.981641,-3.136012,0.003637,0.988518,-3.131642,-0.268976,0.587541,-2.930009,0.013705,0.543318,-3.154624,-0.263948,0.183256,-2.831058,0.014789,0.149684,-3.289957,-0.119687,1.102154,-3.128599,-0.116574,1.315614,-3.108829,-0.122257,1.556285,-3.078104,-0.125308,1.653408,-3.041237,-0.156526,1.503732,-3.084240,-0.085641,1.505121,-3.081973,-0.293829,1.444784,-3.082142,0.053328,1.452611,-3.074863,-0.333513,1.177578,-3.188988,0.152643,1.185607,-3.014620,-0.362288,0.899415,-3.230850,0.134367,0.968504,-2.834363,-0.300174,0.134334,-2.662593,0.037064,0.063488,-3.134521,,,,,,,,,,-0.347494,0.883763,-3.218209,-0.313998,0.842839,-3.225369,-0.295120,0.815052,-3.237965,-0.329568,0.809872,-3.244024,-0.307590,0.785041,-3.260179,-0.287022,0.774562,-3.273444,-0.342302,0.814700,-3.265768,-0.318926,0.794701,-3.290208,-0.300029,0.787909,-3.306998,-0.352839,0.820058,-3.283325,-0.331732,0.801809,-3.308329,-0.314648,0.799077,-3.323422,-0.360720,0.831914,-3.299930,-0.341053,0.819729,-3.323226,-0.324001,0.819143,-3.338239,0.114624,0.963402,-2.819948,0.080577,0.922622,-2.814876,0.068659,0.888814,-2.816422,0.099730,0.890306,-2.790236,0.080682,0.858974,-2.794242,0.064055,0.843095,-2.807672,0.119688,0.881165,-2.803518,0.102494,0.846454,-2.810086,0.087618,0.834375,-2.827921,0.136184,0.874860,-2.815185,0.120646,0.841743,-2.823291,0.107696,0.836203,-2.841417,0.150510,0.873305,-2.831640,0.135967,0.845350,-2.840851,0.122602,0.834865,-2.855958,,,
6,0.200,-0.119218,0.973254,-3.078411,-0.238958,0.966365,-3.079008,0.000523,0.980144,-3.077814,-0.266533,0.586125,-2.847729,0.019965,0.536739,-3.120785,-0.284648,0.200799,-2.691335,0.017898,0.155168,-3.287109,-0.125973,1.090160,-3.072664,-0.121530,1.303700,-3.054045,-0.131720,1.544411,-3.024837,-0.136023,1.641673,-2.988462,-0.165003,1.491319,-3.031713,-0.094247,1.493786,-3.027316,-0.302011,1.431725,-3.034676,0.044923,1.443252,-3.013236,-0.330758,1.170084,-3.157588,0.152850,1.185845,-2.930307,-0.355888,0.895333,-3.219520,0.126596,0.981013,-2.737136,-0.322684,0.192556,-2.516488,0.040432,0.065602,-3.133628,,,,,,,,,,-0.342225,0.879116,-3.206331,-0.307599,0.838950,-3.212314,-0.287178,0.812089,-3.224506,-0.320737,0.806963,-3.234256,-0.296524,0.783899,-3.249826,-0.274449,0.774914,-3.261691,-0.331279,0.812907,-3.256879,-0.305083,0.795001,-3.280050,-0.284440,0.789683,-3.295238,-0.340066,0.819161,-3.275090,-0.316000,0.803115,-3.298904,-0.297386,0.801776,-3.312278,-0.346399,0.831872,-3.291725,-0.324255,0.821464,-3.313618,-0.305779,0.822059,-3.326837,0.105698,0.976723,-2.724156,0.072150,0.935635,-2.718301,0.060647,0.901657,-2.717545,0.089560,0.906348,-2.689019,0.071445,0.874359,-2.692041,0.056435,0.856993,-2.705534,0.110851,0.896577,-2.699484,0.095042,0.860936,-2.704322,0.082164,0.846881,-2.722264,0.128488,0.889681,-2.708937,0.114298,0.855612,-2.715404,0.103201,0.848175,-2.734072,0.144318,0.886999,-2.723791,0.131003,0.858001,-2.731515,0.119181,0.845859,-2.746667,,,
7,0.233,-0.123080,0.958087,-3.019430,-0.242729,0.949885,-3.017891,-0.003431,0.966290,-3.020969,-0.266983,0.589818,-2.755982,0.020976,0.526329,-3.089318,-0.296642,0.213996,-2.579513,0.016935,0.158798,-3.284685,-0.131006,1.074891,-3.013132,-0.127635,1.288547,-2.995651,-0.139786,1.529327,-2.967791,-0.144755,1.626744,-2.931919,-0.172622,1.476000,-2.974988,-0.101970,1.478920,-2.969372,-0.309678,1.416868,-2.982098,0.036601,1.428624,-2.949665,-0.330647,1.159168,-3.114538,0.149481,1.180446,-2.847441,-0.354693,0.888721,-3.193503,0.119314,0.984207,-2.646094,-0.334379,0.239247,-2.406238,0.040709,0.067399,-3.132477,,,,,,,,,,-0.341766,0.871837,-3.180408,-0.306560,0.832187,-3.186439,-0.285088,0.806065,-3.198430,-0.318085,0.801434,-3.210907,-0.291730,0.781547,-3.227356,-0.268605,0.775153,-3.238894,-0.327238,0.808599,-3.233779,-0.298855,0.793789,-3.256556,-0.277089,0.790615,-3.270742,-0.334916,0.815834,-3.252128,-0.308442,0.802866,-3.275252,-0.288862,0.803424,-3.287227,-0.340288,0.829434,-3.268393,-0.316407,0.820905,-3.289248,-0.297053,0.822698,-3.301026,0.097844,0.980127,-2.634010,0.065505,0.938311,-2.626688,0.055626,0.903935,-2.623846,0.082173,0.912211,-2.594143,0.065419,0.879385,-2.595674,0.051892,0.860442,-2.608601,0.104390,0.902505,-2.602537,0.090283,0.865939,-2.605280,0.079062,0.849980,-2.622736,0.122799,0.895595,-2.610371,0.110262,0.860578,-2.614897,0.100596,0.851268,-2.633521,0.139576,0.892373,-2.624030,0.127726,0.862337,-2.629960,0.117225,0.848520,-2.644644,,,
8,0.267,-0.128013,0.944253,-2.958030,-0.247649,0.936322,-2.954890,-0.008377,0.952185,-2.961169,-0.271510,0.578907,-2.689337,0.016559,0.517612,-3.057902,-0.294469,0.202719,-2.512650,0.014391,0.164519,-3.278321,-0.135590,1.061074,-2.951627,-0.134327,1.274760,-2.934231,-0.147543,1.515468,-2.906231,-0.153472,1.612915,-2.870590,-0.180113,1.462092,-2.914237,-0.109606,1.465134,-2.907069,-0.316682,1.402503,-2.925616,0.028499,1.415618,-2.882668,-0.331311,1.145534,-3.060310,0.143031,1.173023,-2.769472,-0.354852,0.879053,-3.151899,0.114684,0.979977,-2.564801,-0.327162,0.223246,-2.337733,0.038717,0.066957,-3.130078,,,,,,,,,,-0.342063,0.861546,-3.139506,-0.306528,0.822450,-3.147037,-0.284740,0.797139,-3.160145,-0.317443,0.793011,-3.173333,-0.290356,0.775215,-3.190947,-0.266960,0.770408,-3.202708,-0.326231,0.801360,-3.195946,-0.297083,0.788682,-3.219041,-0.274982,0.786911,-3.232952,-0.333625,0.809540,-3.214012,-0.306324,0.798620,-3.237232,-0.286479,0.800332,-3.248648,-0.338787,0.823975,-3.229613,-0.314303,0.816797,-3.250276,-0.294677,0.819377,-3.261442,0.092964,0.976108,-2.553101,0.061601,0.933948,-2.543779,0.052912,0.899491,-2.538820,0.077955,0.910723,-2.508974,0.062168,0.877387,-2.508706,0.049594,0.857206,-2.520687,0.100692,0.901130,-2.515990,0.087777,0.864028,-2.516482,0.077594,0.846521,-2.533068,0.119529,0.894248,-2.522761,0.108114,0.858645,-2.525215,0.099315,0.847802,-2.543434,0.136815,0.890583,-2.535650,0.125989,0.859861,-2.539739,0.116339,0.844730,-2.553694,,,
9,0.300,-0.133956,0.932031,-2.893896,-0.253709,0.926090,-2.890826,-0.014203,0.937971,-2.896967,-0.275126,0.560208,-2.636850,0.006946,0.511205,-3.024464,-0.288056,0.176839,-2.475219,0.011606,0.172578,-3.266484,-0.139650,1.049054,-2.889565,-0.140869,1.262913,-2.874446,-0.156101,1.503728,-2.848468,-0.163916,1.601410,-2.813844,-0.188155,1.450135,-2.857079,-0.117909,1.453586,-2.847841,-0.323600,1.388606,-2.871230,0.020007,1.405970,-2.818993,-0.335440,1.128881,-3.000815,0.135027,1.164336,-2.704245,-0.359145,0.863105,-3.094392,0.114365,0.967912,-2.501881,-0.311692,0.159734,-2.298486,0.036907,0.062617,-3.127364,,,,,,,,,,-0.346292,0.844852,-3.083201,-0.311994,0.805321,-3.093641,-0.291482,0.780174,-3.108937,-0.324606,0.777183,-3.120593,-0.298652,0.759634,-3.140061,-0.275873,0.754879,-3.152996,-0.334074,0.786603,-3.142498,-0.306127,0.774135,-3.167141,-0.284612,0.772377,-3.181942,-0.341976,0.795646,-3.159928,-0.315818,0.785059,-3.184575,-0.296382,0.786783,-3.196673,-0.347406,0.810791,-3.174744,-0.323798,0.803774,-3.196456,-0.304494,0.806266,-3.208187,0.092689,0.964148,-2.490064,0.062196,0.921825,-2.478797,0.054654,0.887365,-2.472241,0.078913,0.900665,-2.442865,0.064009,0.867015,-2.440390,0.051925,0.845791,-2.450996,0.101875,0.891234,-2.449350,0.089916,0.853848,-2.447659,0.080188,0.835141,-2.463176,0.120878,0.884438,-2.455729,0.110468,0.848447,-2.456127,0.102010,0.836336,-2.473698,0.138286,0.880526,-2.468381,0.128544,0.849268,-2.470796,0.119480,0.833093,-2.483949,,,
