frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140358,0.922255,-2.827695,-0.260204,0.917684,-2.826374,-0.020513,0.926827,-2.829016,-0.276680,0.543092,-2.585039,-0.003257,0.511929,-2.991480,-0.282388,0.150689,-2.446293,0.012300,0.186092,-3.250038,-0.144794,1.039377,-2.824804,-0.148477,1.253473,-2.814069,-0.164594,1.494851,-2.794679,-0.174887,1.593101,-2.762393,-0.196364,1.441005,-2.802752,-0.126388,1.444800,-2.791767,-0.331051,1.378142,-2.818213,0.011219,1.398530,-2.759459,-0.345066,1.113630,-2.937489,0.123932,1.153541,-2.649642,-0.371065,0.844704,-3.020904,0.112441,0.948765,-2.454974,-0.304659,0.093106,-2.278144,0.039008,0.055042,-3.130879,,,,,,,,,,-0.358117,0.825938,-3.010715,-0.325778,0.785507,-3.023658,-0.307269,0.760065,-3.040899,-0.340903,0.758085,-3.050049,-0.316752,0.740077,-3.071334,-0.294987,0.734846,-3.085747,-0.351411,0.768046,-3.071229,-0.325315,0.755032,-3.097562,-0.304752,0.752804,-3.113601,-0.360092,0.777530,-3.088043,-0.335764,0.766483,-3.114309,-0.317037,0.767776,-3.127528,-0.365954,0.793007,-3.102343,-0.343790,0.785402,-3.125340,-0.325079,0.787345,-3.138092,0.090813,0.945130,-2.443032,0.060493,0.902902,-2.430969,0.053860,0.868358,-2.423892,0.077384,0.882398,-2.394740,0.063085,0.848699,-2.390217,0.051136,0.826765,-2.399440,0.100358,0.872934,-2.401136,0.088892,0.835513,-2.397703,0.079208,0.816029,-2.412261,0.119364,0.866093,-2.407459,0.109620,0.829932,-2.406338,0.101245,0.816979,-2.423340,0.136748,0.862028,-2.420095,0.127827,0.830467,-2.421561,0.119149,0.813730,-2.434264,,,
11,0.367,-0.149978,0.916108,-2.763405,-0.269866,0.912720,-2.764368,-0.030089,0.919496,-2.762443,-0.290440,0.542334,-2.516934,-0.004860,0.503781,-2.921745,-0.287836,0.136995,-2.422291,0.016056,0.204061,-3.209832,-0.153301,1.033292,-2.761868,-0.160117,1.247449,-2.754368,-0.173988,1.489412,-2.741704,-0.186349,1.588288,-2.712170,-0.206213,1.435683,-2.748680,-0.136329,1.439083,-2.737000,-0.341107,1.373201,-2.763881,0.000596,1.392035,-2.702964,-0.363589,1.104030,-2.870798,0.107372,1.139150,-2.605849,-0.396320,0.831106,-2.937103,0.104812,0.921596,-2.425227,-0.310990,0.049292,-2.267830,0.043389,0.045036,-3.132050,,,,,,,,,,-0.383310,0.812618,-2.926494,-0.351809,0.771279,-2.938613,-0.334315,0.745034,-2.955710,-0.367976,0.742977,-2.963409,-0.344587,0.724101,-2.984793,-0.323315,0.718226,-2.999686,-0.378954,0.752183,-2.984693,-0.353614,0.737901,-3.011106,-0.333469,0.734854,-3.027537,-0.387990,0.761068,-3.001646,-0.364421,0.748699,-3.028013,-0.346015,0.749243,-3.041726,-0.394071,0.776011,-3.016415,-0.372340,0.766930,-3.039290,-0.353791,0.767917,-3.052383,0.083177,0.918252,-2.413213,0.051984,0.876525,-2.401644,0.044307,0.842102,-2.395048,0.068618,0.855065,-2.365852,0.053992,0.821611,-2.360613,0.041581,0.799711,-2.369292,0.091336,0.845193,-2.372538,0.079344,0.807972,-2.368751,0.069154,0.788507,-2.382985,0.110147,0.838032,-2.379086,0.099986,0.801992,-2.377771,0.091277,0.789084,-2.394639,0.127362,0.833783,-2.391891,0.118132,0.802321,-2.393556,0.109217,0.785705,-2.406254,,,
12,0.400,-0.161108,0.913422,-2.702233,-0.280985,0.910649,-2.704940,-0.041230,0.916195,-2.699525,-0.310827,0.553716,-2.439345,0.006522,0.486653,-2.809278,-0.295127,0.138266,-2.418903,0.024598,0.229870,-3.136387,-0.163823,1.030632,-2.702040,-0.171296,1.244820,-2.696244,-0.185218,1.486947,-2.687329,-0.198885,1.586159,-2.659549,-0.217439,1.433107,-2.693406,-0.147535,1.436708,-2.681912,-0.352125,1.369571,-2.705829,-0.010552,1.389594,-2.648202,-0.383578,1.096064,-2.798536,0.094315,1.128829,-2.572123,-0.420907,0.819164,-2.841987,0.104485,0.896225,-2.411648,-0.320905,0.050846,-2.264698,0.043039,0.051888,-3.128105,,,,,,,,,,-0.407881,0.801773,-2.829677,-0.376878,0.759106,-2.837824,-0.360389,0.731249,-2.853291,-0.393626,0.728507,-2.859282,-0.370928,0.707311,-2.879184,-0.350081,0.699698,-2.893891,-0.404849,0.735527,-2.881259,-0.379987,0.718350,-2.906370,-0.360100,0.713432,-2.922661,-0.414068,0.742666,-2.898924,-0.391092,0.727254,-2.924189,-0.372924,0.726090,-2.938177,-0.420254,0.756031,-2.915095,-0.398610,0.744128,-2.936723,-0.380055,0.743345,-2.949823,0.083182,0.892253,-2.399237,0.052264,0.849972,-2.389022,0.044159,0.815389,-2.383948,0.069843,0.826666,-2.354874,0.055514,0.792942,-2.350642,0.042912,0.771374,-2.359860,0.092357,0.817162,-2.362688,0.080653,0.779752,-2.360021,0.070094,0.760762,-2.374622,0.110973,0.810357,-2.370115,0.100937,0.774258,-2.370185,0.091771,0.762095,-2.387360,0.127825,0.806788,-2.383593,0.118614,0.775415,-2.386544,0.109384,0.759380,-2.399754,,,
13,0.433,-0.171383,0.914943,-2.642315,-0.291214,0.912669,-2.646894,-0.051552,0.917217,-2.637735,-0.325462,0.552344,-2.386461,0.014404,0.477643,-2.673190,-0.299582,0.137919,-2.415539,0.027758,0.269053,-3.033155,-0.173571,1.032161,-2.643266,-0.180216,1.246398,-2.638371,-0.193479,1.488595,-2.630418,-0.207650,1.587814,-2.602916,-0.225892,1.434804,-2.635869,-0.155850,1.438294,-2.625207,-0.360428,1.370371,-2.644800,-0.018648,1.390449,-2.593478,-0.401118,1.092882,-2.720523,0.082109,1.122819,-2.538652,-0.441019,0.813376,-2.736005,0.100665,0.877555,-2.399146,-0.326881,0.050560,-2.261561,0.047121,0.095580,-3.073385,,,,,,,,,,-0.428223,0.797135,-2.722000,-0.398291,0.753112,-2.725744,-0.383584,0.723575,-2.739830,-0.416000,0.720750,-2.743531,-0.394495,0.696572,-2.761240,-0.374253,0.686517,-2.775310,-0.427353,0.725585,-2.766026,-0.403321,0.705032,-2.789346,-0.383812,0.697778,-2.805216,-0.436643,0.730962,-2.784268,-0.414761,0.711892,-2.807959,-0.396954,0.708444,-2.822034,-0.442742,0.742618,-2.801741,-0.421488,0.727644,-2.821793,-0.403014,0.724775,-2.834713,0.079714,0.872832,-2.386403,0.048871,0.830072,-2.378145,0.041110,0.795161,-2.375251,0.067315,0.804448,-2.346184,0.052917,0.770550,-2.344141,0.039969,0.749788,-2.354642,0.089534,0.795411,-2.355288,0.077835,0.757909,-2.354745,0.066803,0.739918,-2.370234,0.107885,0.789055,-2.363707,0.097668,0.753078,-2.365973,0.087947,0.742150,-2.383666,0.124312,0.786342,-2.377891,0.114927,0.755225,-2.382522,0.105258,0.740055,-2.396419,,,
14,0.467,-0.180265,0.919841,-2.583978,-0.299977,0.918263,-2.591194,-0.060552,0.921419,-2.576761,-0.335027,0.546419,-2.347604,0.009243,0.482770,-2.537410,-0.303520,0.136089,-2.410053,0.020972,0.296950,-2.909696,-0.181690,1.037057,-2.585959,-0.186849,1.251345,-2.581489,-0.197414,1.493615,-2.571879,-0.210507,1.592730,-2.543485,-0.230520,1.440179,-2.576622,-0.160155,1.442914,-2.568075,-0.365116,1.375434,-2.581442,-0.022525,1.393630,-2.540704,-0.413820,1.094601,-2.637575,0.070773,1.120665,-2.501090,-0.454398,0.815226,-2.621513,0.098056,0.865570,-2.382167,-0.332691,0.049220,-2.256141,0.058466,0.127343,-2.953444,,,,,,,,,,-0.441680,0.800192,-2.606155,-0.412574,0.755461,-2.605967,-0.399153,0.724509,-2.618173,-0.431103,0.721856,-2.620273,-0.410681,0.695210,-2.635554,-0.391009,0.683016,-2.648712,-0.442703,0.724685,-2.642982,-0.419642,0.701157,-2.664391,-0.400615,0.691747,-2.679705,-0.452168,0.728431,-2.661540,-0.431259,0.706343,-2.683419,-0.413813,0.700918,-2.697323,-0.458322,0.738439,-2.679988,-0.437701,0.721085,-2.698738,-0.419497,0.716545,-2.711564,0.077422,0.859953,-2.369270,0.046708,0.816719,-2.363317,0.040153,0.781444,-2.363019,0.065897,0.788869,-2.333745,0.051439,0.754937,-2.334074,0.038202,0.735102,-2.345920,0.087862,0.780501,-2.344030,0.076113,0.743061,-2.345982,0.064678,0.726292,-2.362516,0.105981,0.774759,-2.353342,0.095669,0.739040,-2.358005,0.085509,0.729453,-2.376220,0.122042,0.773064,-2.368093,0.112725,0.742262,-2.374594,0.102803,0.728001,-2.389256,,,
15,0.500,-0.187069,0.928320,-2.526884,-0.306630,0.927485,-2.536372,-0.067508,0.929155,-2.517396,-0.337448,0.538022,-2.321426,-0.000775,0.501652,-2.409598,-0.305363,0.131740,-2.406095,0.008280,0.300202,-2.773739,-0.187661,1.045525,-2.529743,-0.191308,1.259845,-2.525324,-0.199061,1.502112,-2.513260,-0.209564,1.601170,-2.483619,-0.232872,1.449025,-2.516793,-0.162148,1.451040,-2.511706,-0.367494,1.384182,-2.514864,-0.023826,1.400216,-2.491602,-0.421368,1.100745,-2.548790,0.062406,1.123193,-2.466987,-0.457646,0.824850,-2.498582,0.101989,0.860740,-2.369457,-0.335550,0.044514,-2.252582,0.052492,0.128112,-2.796469,,,,,,,,,,-0.444316,0.811442,-2.482267,-0.415636,0.766597,-2.478470,-0.403084,0.734286,-2.487721,-0.435150,0.731876,-2.488005,-0.415766,0.703223,-2.500807,-0.396853,0.689181,-2.513213,-0.447836,0.732320,-2.510301,-0.426175,0.706067,-2.529931,-0.408056,0.694611,-2.544950,-0.458176,0.734108,-2.528683,-0.438412,0.709615,-2.549012,-0.421667,0.702586,-2.563058,-0.465148,0.742083,-2.547818,-0.445686,0.722692,-2.565796,-0.428232,0.716719,-2.579069,0.082280,0.853792,-2.355786,0.052568,0.809690,-2.351295,0.047460,0.774251,-2.353608,0.073937,0.780023,-2.325189,0.060086,0.745875,-2.326811,0.046423,0.726585,-2.339065,0.095321,0.772853,-2.337418,0.083899,0.735480,-2.341464,0.071629,0.719830,-2.358488,0.112895,0.768159,-2.348242,0.102933,0.732640,-2.354801,0.091806,0.724159,-2.373001,0.128020,0.767875,-2.364039,0.119049,0.737426,-2.372417,0.108602,0.724105,-2.387589,,,
16,0.533,-0.190796,0.939190,-2.471004,-0.310275,0.939086,-2.481500,-0.071316,0.939294,-2.460508,-0.332506,0.530864,-2.303473,-0.006364,0.530198,-2.295421,-0.304602,0.127316,-2.401624,-0.005239,0.291984,-2.636766,-0.190593,1.056380,-2.474471,-0.193298,1.270716,-2.470159,-0.199070,1.512977,-2.456918,-0.206559,1.612000,-2.426261,-0.233308,1.460078,-2.458731,-0.162402,1.461709,-2.457582,-0.367909,1.396031,-2.448147,-0.023611,1.409476,-2.446223,-0.424586,1.111323,-2.459048,0.057322,1.129821,-2.441026,-0.449020,0.842711,-2.374163,0.109360,0.861617,-2.368095,-0.334002,0.040128,-2.247936,0.030174,0.116535,-2.629718,,,,,,,,,,-0.434251,0.831360,-2.357530,-0.405296,0.787069,-2.350605,-0.392988,0.753806,-2.356008,-0.425556,0.751622,-2.353808,-0.407003,0.721563,-2.364429,-0.389050,0.706045,-2.376500,-0.440213,0.749344,-2.374743,-0.420245,0.720703,-2.392763,-0.403476,0.707343,-2.407776,-0.452178,0.748874,-2.392196,-0.433842,0.722358,-2.411286,-0.418265,0.713903,-2.425880,-0.460866,0.754409,-2.411490,-0.443173,0.732843,-2.428806,-0.427050,0.725224,-2.442894,0.091450,0.853019,-2.352964,0.062876,0.808096,-2.349307,0.057988,0.772924,-2.354448,0.087423,0.776551,-2.328798,0.074260,0.742180,-2.331240,0.059596,0.723404,-2.343131,0.107296,0.770995,-2.344044,0.095868,0.733883,-2.350016,0.081821,0.719493,-2.366777,0.123527,0.767694,-2.357224,0.113523,0.732570,-2.365592,0.100483,0.725326,-2.383041,0.136703,0.769202,-2.374617,0.127468,0.739400,-2.384835,0.115641,0.727248,-2.399976,,,
17,0.567,-0.190734,0.951608,-2.415223,-0.310169,0.952330,-2.426193,-0.071299,0.950886,-2.404253,-0.324995,0.528003,-2.289958,-0.012486,0.563667,-2.191098,-0.302880,0.126678,-2.398183,-0.016726,0.281154,-2.496765,-0.189677,1.068783,-2.419016,-0.192801,1.283130,-2.415617,-0.196020,1.525458,-2.402748,-0.200577,1.624463,-2.371464,-0.230713,1.472825,-2.402663,-0.159830,1.473904,-2.405151,-0.365305,1.410765,-2.383555,-0.021317,1.419831,-2.401903,-0.424659,1.126612,-2.372447,0.053515,1.138850,-2.417178,-0.431465,0.869821,-2.254262,0.111463,0.866398,-2.368466,-0.331241,0.039907,-2.244065,0.010981,0.110744,-2.449028,,,,,,,,,,-0.414659,0.860749,-2.238172,-0.384307,0.817800,-2.229109,-0.370955,0.784532,-2.230564,-0.404165,0.782180,-2.225353,-0.386116,0.751192,-2.233990,-0.369201,0.734424,-2.245887,-0.421115,0.777183,-2.243953,-0.402805,0.746529,-2.260349,-0.387620,0.731406,-2.275375,-0.435021,0.774435,-2.259671,-0.418290,0.745987,-2.277406,-0.404257,0.736000,-2.292587,-0.445994,0.777412,-2.278356,-0.430235,0.753743,-2.294769,-0.415814,0.744371,-2.309624,0.095442,0.856615,-2.351997,0.066168,0.812094,-2.349033,0.059439,0.777743,-2.356916,0.092180,0.778145,-2.335281,0.078108,0.744244,-2.338924,0.061564,0.726758,-2.350304,0.109674,0.773828,-2.353546,0.096450,0.737677,-2.361404,0.079866,0.725217,-2.377375,0.123904,0.771608,-2.369056,0.112053,0.737554,-2.379241,0.096647,0.732161,-2.395381,0.134707,0.774662,-2.387828,0.123578,0.746127,-2.399649,0.109651,0.735614,-2.414220,,,
18,0.600,-0.190085,0.962832,-2.358740,-0.309437,0.964399,-2.370498,-0.070733,0.961265,-2.346982,-0.316835,0.527470,-2.281781,-0.018322,0.597663,-2.094238,-0.300638,0.128421,-2.399090,-0.023736,0.267381,-2.347513,-0.188181,1.079999,-2.362452,-0.191637,1.294347,-2.359445,-0.191569,1.536696,-2.346580,-0.193069,1.635599,-2.314684,-0.226798,1.484450,-2.344824,-0.156105,1.484745,-2.350662,-0.361212,1.424762,-2.318336,-0.018478,1.428520,-2.354882,-0.423559,1.142743,-2.287232,0.049356,1.147663,-2.390958,-0.406055,0.902620,-2.138942,0.108213,0.872286,-2.365193,-0.327775,0.040885,-2.245184,0.002038,0.116016,-2.255261,,,,,,,,,,-0.386925,0.896228,-2.124217,-0.353469,0.855877,-2.114191,-0.338050,0.823504,-2.113019,-0.370808,0.820280,-2.103731,-0.352206,0.789143,-2.110443,-0.335880,0.771612,-2.122060,-0.389655,0.812404,-2.119256,-0.371925,0.780566,-2.133942,-0.357920,0.764186,-2.148796,-0.405245,0.807228,-2.132603,-0.389436,0.777233,-2.148544,-0.376880,0.765795,-2.163992,-0.418598,0.807473,-2.149924,-0.403897,0.782405,-2.165203,-0.391003,0.771698,-2.180552,0.093610,0.861668,-2.347940,0.062067,0.818673,-2.345840,0.052298,0.785745,-2.356217,0.087253,0.782149,-2.338775,0.070784,0.749559,-2.343993,0.051978,0.734220,-2.354948,0.102200,0.778878,-2.359371,0.085840,0.744496,-2.369055,0.066739,0.734671,-2.384021,0.114366,0.777568,-2.376642,0.099247,0.745434,-2.388587,0.081756,0.742577,-2.403177,0.123096,0.782019,-2.396196,0.108952,0.755456,-2.409317,0.092825,0.747216,-2.423058,,,
19,0.633,-0.189605,0.969817,-2.303483,-0.308850,0.972124,-2.316168,-0.070360,0.967510,-2.290798,-0.308357,0.528095,-2.275295,-0.023178,0.626667,-2.007193,-0.298592,0.131323,-2.400753,-0.026872,0.252307,-2.189140,-0.187011,1.086990,-2.306565,-0.190724,1.301307,-2.302090,-0.186890,1.543529,-2.287507,-0.185434,1.642178,-2.254831,-0.222688,1.491726,-2.284535,-0.152332,1.491161,-2.293559,-0.356718,1.434410,-2.251637,-0.015909,1.433110,-2.305351,-0.423487,1.155797,-2.203617,0.044371,1.154118,-2.362916,-0.373692,0.937344,-2.031124,0.100433,0.877001,-2.358073,-0.324378,0.043371,-2.246851,0.000984,0.132872,-2.058581,,,,,,,,,,-0.352704,0.933895,-2.018038,-0.316022,0.896816,-2.006741,-0.298360,0.865820,-2.002939,-0.329965,0.862303,-1.989663,-0.310304,0.831384,-1.993910,-0.294233,0.813086,-2.004666,-0.349920,0.851537,-2.001670,-0.332002,0.818716,-2.013730,-0.318717,0.800991,-2.027673,-0.366561,0.843885,-2.012278,-0.350928,0.812494,-2.025467,-0.339494,0.799404,-2.040468,-0.381743,0.841141,-2.027781,-0.367404,0.814754,-2.041051,-0.355680,0.802494,-2.056175,0.086672,0.865374,-2.340779,0.052784,0.824151,-2.340331,0.040192,0.793108,-2.353181,0.076136,0.785785,-2.339339,0.057157,0.754987,-2.346545,0.036544,0.742084,-2.357387,0.089093,0.783967,-2.361409,0.069798,0.751816,-2.373140,0.048933,0.744773,-2.387294,0.099682,0.783886,-2.379735,0.081526,0.754178,-2.393580,0.062732,0.753941,-2.406759,0.107027,0.789953,-2.399424,0.090159,0.765776,-2.413873,0.072438,0.759977,-2.426877,,,
20,0.667,-0.188016,0.972706,-2.248901,-0.307189,0.975712,-2.262101,-0.068842,0.969700,-2.235702,-0.303192,0.529829,-2.264370,-0.031837,0.643542,-1.933900,-0.296801,0.137003,-2.401884,-0.025023,0.237626,-2.025820,-0.184859,1.089891,-2.250717,-0.189510,1.304127,-2.243856,-0.181241,1.546065,-2.226646,-0.177371,1.644366,-2.193128,-0.217695,1.494784,-2.222760,-0.147799,1.493253,-2.234761,-0.351195,1.439948,-2.184003,-0.012831,1.433864,-2.254169,-0.423937,1.165983,-2.120432,0.038771,1.158266,-2.332699,-0.339760,0.971378,-1.933354,0.089661,0.880449,-2.346419,-0.321215,0.048571,-2.248034,0.003560,0.150715,-1.871821,,,,,,,,,,-0.317445,0.970532,-1.922175,-0.278432,0.936550,-1.909092,-0.258998,0.907182,-1.902238,-0.289264,0.904953,-1.885395,-0.268944,0.874203,-1.886849,-0.253352,0.854796,-1.896285,-0.309905,0.891970,-1.893375,-0.291958,0.858054,-1.901822,-0.279410,0.838610,-1.914053,-0.327228,0.882355,-1.900822,-0.311800,0.849566,-1.910345,-0.301424,0.834453,-1.924166,-0.343779,0.876824,-1.914007,-0.329696,0.848964,-1.924180,-0.318981,0.834654,-1.938212,0.076615,0.867476,-2.329533,0.041046,0.827722,-2.331095,0.026182,0.798780,-2.346221,0.062690,0.788659,-2.335983,0.041661,0.759804,-2.345241,0.019723,0.749175,-2.355953,0.074013,0.788842,-2.359005,0.052458,0.759027,-2.372792,0.030367,0.754490,-2.386085,0.083309,0.790418,-2.377955,0.062775,0.763253,-2.393584,0.043115,0.765277,-2.405261,0.089549,0.798372,-2.397351,0.070499,0.776670,-2.412971,0.051618,0.773072,-2.425110,,,
21,0.700,-0.186220,0.972271,-2.192514,-0.305231,0.977748,-2.206371,-0.067209,0.966794,-2.178656,-0.303245,0.534269,-2.252793,-0.046089,0.636695,-1.879622,-0.297627,0.146031,-2.402803,-0.022269,0.221252,-1.869474,-0.180833,1.089389,-2.192489,-0.187811,1.303502,-2.183977,-0.174369,1.544987,-2.163897,-0.168674,1.642851,-2.129376,-0.211600,1.494327,-2.159290,-0.142255,1.491694,-2.173992,-0.344381,1.442060,-2.114921,-0.009047,1.431097,-2.200525,-0.423837,1.174377,-2.034782,0.032494,1.159735,-2.297584,-0.309945,1.001463,-1.842209,0.076898,0.882090,-2.327623,-0.320654,0.055750,-2.249815,0.006009,0.169425,-1.700357,,,,,,,,,,-0.286710,1.002674,-1.833138,-0.245880,0.971667,-1.818321,-0.224796,0.944330,-1.808561,-0.253795,0.944307,-1.788894,-0.233006,0.913904,-1.786879,-0.217848,0.893282,-1.794211,-0.274746,0.929999,-1.792719,-0.256733,0.895321,-1.796804,-0.244778,0.874194,-1.806594,-0.292426,0.919131,-1.796876,-0.277097,0.885340,-1.802062,-0.267593,0.868195,-1.814014,-0.309948,0.911353,-1.807406,-0.295923,0.882385,-1.813893,-0.285986,0.866046,-1.826173,0.064670,0.867762,-2.311228,0.027659,0.829429,-2.314183,0.010517,0.802673,-2.330845,0.047448,0.790513,-2.324778,0.024420,0.763763,-2.335490,0.001268,0.755327,-2.345578,0.057041,0.792835,-2.348460,0.033375,0.765403,-2.363660,0.010213,0.763050,-2.375629,0.064965,0.796162,-2.367803,0.042181,0.771587,-2.384560,0.021801,0.775532,-2.394360,0.070044,0.805962,-2.386686,0.049011,0.786638,-2.402872,0.029138,0.784852,-2.413764,,,
22,0.733,-0.184743,0.967728,-2.133920,-0.303509,0.975447,-2.148778,-0.065978,0.960010,-2.119061,-0.304926,0.536943,-2.229681,-0.054689,0.610490,-1.842401,-0.298614,0.158157,-2.402148,-0.022557,0.206057,-1.749313,-0.177406,1.084721,-2.131795,-0.185712,1.298753,-2.122461,-0.168617,1.539848,-2.100559,-0.161900,1.637399,-2.065344,-0.206344,1.489615,-2.095342,-0.137491,1.486257,-2.112068,-0.337737,1.438238,-2.046072,-0.005752,1.425306,-2.144476,-0.422750,1.177965,-1.949012,0.026989,1.158065,-2.255355,-0.281961,1.025076,-1.757287,0.066087,0.881292,-2.298115,-0.320969,0.064882,-2.250867,0.004399,0.190621,-1.572901,,,,,,,,,,-0.258452,1.028263,-1.749490,-0.216292,1.001017,-1.731373,-0.193532,0.976646,-1.718138,-0.222395,0.978818,-1.697503,-0.200683,0.949797,-1.690646,-0.185115,0.928559,-1.694570,-0.243078,0.963647,-1.698043,-0.224231,0.929210,-1.696408,-0.211971,0.906935,-1.702620,-0.260600,0.951877,-1.699614,-0.244530,0.918034,-1.699183,-0.234934,0.899226,-1.708198,-0.278278,0.942089,-1.707985,-0.263596,0.912780,-1.709813,-0.253563,0.894781,-1.719398,0.054617,0.865835,-2.282205,0.016355,0.828811,-2.285837,-0.002820,0.804052,-2.303351,0.034170,0.790555,-2.301244,0.009352,0.765769,-2.312660,-0.014785,0.759166,-2.321757,0.042139,0.794779,-2.325263,0.016616,0.769484,-2.341147,-0.007382,0.768857,-2.351588,0.048780,0.799653,-2.344760,0.024013,0.777393,-2.361935,0.003135,0.782799,-2.369800,0.052809,0.810996,-2.363022,0.030034,0.793739,-2.379186,0.009372,0.793395,-2.388659,,,
23,0.767,-0.184383,0.958434,-2.072523,-0.303004,0.967266,-2.087900,-0.065761,0.949602,-2.057145,-0.301885,0.539196,-2.212750,-0.052772,0.569906,-1.823704,-0.299917,0.165768,-2.396629,-0.026389,0.187146,-1.662266,-0.176239,1.075313,-2.068209,-0.182788,1.289324,-2.057158,-0.164127,1.530178,-2.033919,-0.156924,1.627603,-1.998451,-0.202015,1.480096,-2.028423,-0.133462,1.476514,-2.046297,-0.332220,1.428695,-1.976116,-0.002741,1.416006,-2.083326,-0.421491,1.175876,-1.864298,0.023335,1.152042,-2.203437,-0.261625,1.037422,-1.676606,0.058970,0.876551,-2.256310,-0.321212,0.069376,-2.247160,-0.005913,0.188548,-1.484319,,,,,,,,,,-0.238277,1.042813,-1.669574,-0.194915,1.020582,-1.647814,-0.170361,1.000227,-1.631385,-0.199981,1.003609,-1.610889,-0.176851,0.977448,-1.599005,-0.160108,0.956748,-1.599107,-0.219958,0.987630,-1.608930,-0.199556,0.954876,-1.601538,-0.186226,0.932477,-1.603921,-0.236932,0.974992,-1.608538,-0.219371,0.942462,-1.602436,-0.208881,0.922862,-1.608171,-0.254156,0.963255,-1.615169,-0.238251,0.934678,-1.612278,-0.227439,0.915800,-1.618850,0.048159,0.859935,-2.241122,0.009157,0.823793,-2.245654,-0.011449,0.800790,-2.263919,0.025457,0.786776,-2.265208,-0.000522,0.763524,-2.277249,-0.025276,0.758168,-2.285464,0.032136,0.792928,-2.289205,0.005399,0.769362,-2.305739,-0.019138,0.769906,-2.314847,0.037753,0.799358,-2.308573,0.011648,0.778981,-2.326098,-0.009541,0.785311,-2.332254,0.040937,0.812160,-2.326019,0.016899,0.796642,-2.342118,-0.004306,0.797430,-2.350275,,,
