frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140607,0.922297,-2.828018,-0.260453,0.917719,-2.826767,-0.020761,0.926874,-2.829268,-0.277103,0.543155,-2.585402,-0.003394,0.511928,-2.991598,-0.282933,0.150796,-2.446537,0.012290,0.186023,-3.250061,-0.145050,1.039419,-2.825124,-0.148729,1.253513,-2.814372,-0.164858,1.494889,-2.794962,-0.175161,1.593136,-2.762671,-0.196623,1.441044,-2.803059,-0.126653,1.444838,-2.792035,-0.331303,1.378185,-2.818604,0.010935,1.398564,-2.759650,-0.345223,1.113695,-2.937938,0.123589,1.153594,-2.649730,-0.371152,0.844783,-3.021423,0.111928,0.948860,-2.455029,-0.305314,0.093383,-2.278344,0.038916,0.055073,-3.130773,,,,,,,,,,-0.358211,0.826019,-3.011221,-0.325855,0.785592,-3.024135,-0.307326,0.760152,-3.041358,-0.340953,0.758168,-3.050540,-0.316780,0.740163,-3.071803,-0.295001,0.734934,-3.086195,-0.351443,0.768128,-3.071730,-0.325322,0.755117,-3.098039,-0.304744,0.752892,-3.114060,-0.360109,0.777610,-3.088552,-0.335757,0.766566,-3.114796,-0.317018,0.767862,-3.127998,-0.365961,0.793087,-3.102856,-0.343775,0.785485,-3.125834,-0.325054,0.787432,-3.138570,0.090292,0.945223,-2.443101,0.059963,0.902995,-2.431060,0.053323,0.868451,-2.423990,0.076831,0.882489,-2.394821,0.062526,0.848790,-2.390316,0.050583,0.826858,-2.399553,0.099809,0.873026,-2.401202,0.088339,0.835605,-2.397784,0.078665,0.816124,-2.412352,0.118820,0.866186,-2.407513,0.109072,0.830025,-2.406404,0.100709,0.817075,-2.423414,0.136211,0.862121,-2.420138,0.127289,0.830561,-2.421613,0.118618,0.813826,-2.434323,,,
11,0.367,-0.150258,0.916132,-2.763721,-0.270145,0.912740,-2.764753,-0.030371,0.919525,-2.762689,-0.290860,0.542326,-2.517372,-0.005084,0.503828,-2.922029,-0.288373,0.137040,-2.422503,0.016001,0.203973,-3.209964,-0.153587,1.033317,-2.762181,-0.160397,1.247473,-2.754671,-0.174285,1.489434,-2.741989,-0.186656,1.588308,-2.712452,-0.206503,1.435705,-2.748991,-0.136626,1.439106,-2.737267,-0.341386,1.373222,-2.764284,0.000278,1.392061,-2.703146,-0.363758,1.104071,-2.871273,0.107015,1.139211,-2.605896,-0.396416,0.831163,-2.937682,0.104293,0.921715,-2.425206,-0.311629,0.049440,-2.267998,0.043288,0.045056,-3.131944,,,,,,,,,,-0.383413,0.812673,-2.927068,-0.351900,0.771340,-2.939172,-0.334391,0.745099,-2.956259,-0.368046,0.743043,-2.963988,-0.344640,0.724171,-2.985357,-0.323356,0.718300,-3.000234,-0.379009,0.752252,-2.985278,-0.353648,0.737978,-3.011675,-0.333490,0.734936,-3.028091,-0.388032,0.761141,-3.002235,-0.364442,0.748780,-3.028588,-0.346026,0.749329,-3.042286,-0.394102,0.776087,-3.017006,-0.372354,0.767015,-3.039868,-0.353796,0.768007,-3.052948,0.082649,0.918372,-2.413207,0.051452,0.876643,-2.401655,0.043774,0.842220,-2.395062,0.068062,0.855188,-2.365849,0.053434,0.821733,-2.360621,0.041030,0.799833,-2.369310,0.090786,0.845317,-2.372519,0.078793,0.808096,-2.368740,0.068614,0.788630,-2.382982,0.109602,0.838157,-2.379052,0.099441,0.802117,-2.377744,0.090745,0.789208,-2.394617,0.126826,0.833908,-2.391845,0.117598,0.802446,-2.393514,0.108693,0.785829,-2.406217,,,
12,0.400,-0.161426,0.913432,-2.702543,-0.281301,0.910657,-2.705322,-0.041550,0.916208,-2.699764,-0.311281,0.553677,-2.439805,0.006178,0.486718,-2.809733,-0.295671,0.138239,-2.419044,0.024521,0.229736,-3.136670,-0.164144,1.030643,-2.702346,-0.171618,1.244830,-2.696548,-0.185548,1.486956,-2.687628,-0.199227,1.586167,-2.659851,-0.217764,1.433117,-2.693730,-0.147868,1.436718,-2.682188,-0.352443,1.369585,-2.706255,-0.010908,1.389605,-2.648385,-0.383793,1.096096,-2.799050,0.093922,1.128872,-2.572142,-0.421075,0.819211,-2.842633,0.103934,0.896331,-2.411565,-0.321546,0.050818,-2.264855,0.043008,0.051774,-3.128076,,,,,,,,,,-0.408058,0.801815,-2.830323,-0.377047,0.759153,-2.838467,-0.360543,0.731302,-2.853930,-0.393778,0.728563,-2.859951,-0.371063,0.707378,-2.879847,-0.350204,0.699774,-2.894540,-0.404985,0.735593,-2.881934,-0.380104,0.718429,-2.907035,-0.360205,0.713520,-2.923314,-0.414192,0.742740,-2.899601,-0.391196,0.727342,-2.924857,-0.373018,0.726186,-2.938833,-0.420367,0.756112,-2.915771,-0.398707,0.744222,-2.937391,-0.380143,0.743447,-2.950478,0.082622,0.892362,-2.399170,0.051696,0.850083,-2.388968,0.043589,0.815501,-2.383893,0.069248,0.826786,-2.354801,0.054915,0.793063,-2.350572,0.042320,0.771493,-2.359796,0.091768,0.817280,-2.362595,0.080062,0.779871,-2.359929,0.069514,0.760878,-2.374535,0.110390,0.810473,-2.370005,0.100354,0.774374,-2.370075,0.091202,0.762207,-2.387255,0.127253,0.806901,-2.383469,0.118044,0.775528,-2.386420,0.108825,0.759490,-2.399633,,,
13,0.433,-0.171745,0.914936,-2.642626,-0.291573,0.912659,-2.647276,-0.051917,0.917213,-2.637975,-0.325977,0.552357,-2.386831,0.013996,0.477656,-2.673724,-0.300124,0.137915,-2.415686,0.027625,0.268867,-3.033564,-0.173935,1.032154,-2.643573,-0.180587,1.246391,-2.638679,-0.193861,1.488588,-2.630733,-0.208049,1.587806,-2.603240,-0.226269,1.434796,-2.636208,-0.156234,1.438287,-2.625495,-0.360799,1.370366,-2.645244,-0.019055,1.390446,-2.593664,-0.401399,1.092893,-2.721074,0.081690,1.122843,-2.538681,-0.441282,0.813393,-2.736711,0.100117,0.877631,-2.399067,-0.327518,0.050556,-2.261725,0.047006,0.095353,-3.073609,,,,,,,,,,-0.428495,0.797147,-2.722705,-0.398556,0.753128,-2.726449,-0.383832,0.723598,-2.740532,-0.416249,0.720774,-2.744264,-0.394728,0.696608,-2.761969,-0.374474,0.686563,-2.776029,-0.427587,0.725618,-2.766764,-0.403536,0.705079,-2.790077,-0.384015,0.697835,-2.805937,-0.436864,0.731003,-2.785011,-0.414962,0.711948,-2.808696,-0.397143,0.708511,-2.822759,-0.442952,0.742667,-2.802483,-0.421683,0.727706,-2.822527,-0.403199,0.724845,-2.835437,0.079156,0.872912,-2.386339,0.048307,0.830153,-2.378093,0.040543,0.795244,-2.375194,0.066727,0.804540,-2.346109,0.052328,0.770642,-2.344066,0.039389,0.749876,-2.354569,0.088954,0.795501,-2.355193,0.077254,0.757998,-2.354647,0.066235,0.740002,-2.370140,0.107311,0.789142,-2.363595,0.097096,0.753164,-2.365858,0.087390,0.742230,-2.383555,0.123750,0.786425,-2.377765,0.114368,0.755307,-2.382395,0.104710,0.740132,-2.396296,,,
14,0.467,-0.180672,0.919818,-2.584289,-0.300380,0.918237,-2.591573,-0.060964,0.921399,-2.577004,-0.335593,0.546451,-2.347917,0.008800,0.482720,-2.537937,-0.304067,0.136098,-2.410205,0.020786,0.296831,-2.910181,-0.182100,1.037034,-2.586267,-0.187268,1.251322,-2.581798,-0.197852,1.493592,-2.572204,-0.210970,1.592707,-2.543823,-0.230951,1.440154,-2.576972,-0.160594,1.442892,-2.568368,-0.365544,1.375410,-2.581902,-0.022983,1.393615,-2.540884,-0.414178,1.094590,-2.638159,0.070323,1.120671,-2.501140,-0.454771,0.815207,-2.622267,0.097486,0.865616,-2.382105,-0.333333,0.049229,-2.256311,0.058238,0.127209,-2.953909,,,,,,,,,,-0.442064,0.800167,-2.606907,-0.412956,0.755438,-2.606717,-0.399521,0.724491,-2.618923,-0.431471,0.721839,-2.621052,-0.411035,0.695202,-2.636331,-0.391351,0.683017,-2.649480,-0.443054,0.724677,-2.643769,-0.419975,0.701161,-2.665171,-0.400935,0.691761,-2.680475,-0.452505,0.728431,-2.662332,-0.431577,0.706355,-2.684205,-0.414120,0.700938,-2.698099,-0.458646,0.738447,-2.680780,-0.438009,0.721102,-2.699522,-0.419795,0.716570,-2.712336,0.076842,0.860003,-2.369222,0.046123,0.816772,-2.363279,0.039563,0.781498,-2.362974,0.065288,0.788932,-2.333683,0.050830,0.754999,-2.334012,0.037603,0.735160,-2.345862,0.087261,0.780560,-2.343947,0.075514,0.743119,-2.345897,0.064092,0.726345,-2.362434,0.105388,0.774814,-2.353243,0.095080,0.739095,-2.357903,0.084934,0.729501,-2.376123,0.121460,0.773114,-2.367981,0.112147,0.742311,-2.374480,0.102237,0.728046,-2.389146,,,
15,0.500,-0.187525,0.928285,-2.527187,-0.307080,0.927446,-2.536745,-0.067969,0.929123,-2.517629,-0.338061,0.538036,-2.321728,-0.001290,0.501549,-2.410080,-0.305915,0.131745,-2.406333,0.008024,0.300188,-2.774265,-0.188118,1.045490,-2.530043,-0.191774,1.259810,-2.525626,-0.199547,1.502077,-2.513576,-0.210082,1.601135,-2.483948,-0.233353,1.448988,-2.517137,-0.162634,1.451006,-2.511988,-0.367976,1.384145,-2.515330,-0.024327,1.400189,-2.491759,-0.421810,1.100717,-2.549392,0.061920,1.123182,-2.467016,-0.458153,0.824798,-2.499362,0.101386,0.860759,-2.369358,-0.336200,0.044502,-2.252849,0.052237,0.128108,-2.797068,,,,,,,,,,-0.444837,0.811382,-2.483042,-0.416159,0.766536,-2.479241,-0.403598,0.734230,-2.488499,-0.435663,0.731820,-2.488812,-0.416266,0.703175,-2.501613,-0.397342,0.689140,-2.514010,-0.448329,0.732275,-2.511120,-0.426648,0.706033,-2.530744,-0.408515,0.694586,-2.545752,-0.458651,0.734072,-2.529510,-0.438869,0.709589,-2.549833,-0.422111,0.702567,-2.563868,-0.465606,0.742056,-2.548648,-0.446127,0.722675,-2.566617,-0.428660,0.716708,-2.579876,0.081663,0.853818,-2.355703,0.051944,0.809719,-2.351226,0.046832,0.774280,-2.353530,0.073284,0.780060,-2.325088,0.059432,0.745913,-2.326713,0.045780,0.726620,-2.338975,0.094681,0.772884,-2.337293,0.083261,0.735510,-2.341336,0.071006,0.719855,-2.358367,0.112265,0.768185,-2.348098,0.102306,0.732665,-2.354655,0.091196,0.724179,-2.372863,0.127405,0.767895,-2.363880,0.118439,0.737444,-2.372255,0.108005,0.724118,-2.387432,,,
16,0.533,-0.191302,0.939142,-2.471312,-0.310775,0.939034,-2.481883,-0.071828,0.939250,-2.460742,-0.333162,0.530890,-2.303699,-0.006972,0.530056,-2.295856,-0.305175,0.127329,-2.401775,-0.005587,0.292012,-2.637319,-0.191101,1.056332,-2.474776,-0.193811,1.270668,-2.470465,-0.199601,1.512928,-2.457232,-0.207124,1.611952,-2.426584,-0.233837,1.460029,-2.459075,-0.162931,1.461662,-2.457862,-0.368446,1.395978,-2.448619,-0.024149,1.409435,-2.446373,-0.425107,1.111272,-2.459661,0.056807,1.129790,-2.441035,-0.449662,0.842618,-2.374943,0.108753,0.861609,-2.367955,-0.334681,0.040141,-2.248108,0.029863,0.116565,-2.630392,,,,,,,,,,-0.434911,0.831257,-2.358300,-0.405964,0.786962,-2.351370,-0.393653,0.753701,-2.356783,-0.426221,0.751517,-2.354615,-0.407658,0.721463,-2.365234,-0.389693,0.705951,-2.377295,-0.440854,0.749251,-2.375568,-0.420868,0.720620,-2.393582,-0.404083,0.707268,-2.408585,-0.452801,0.748792,-2.393034,-0.434446,0.722284,-2.412118,-0.418854,0.713836,-2.426699,-0.461467,0.754337,-2.412335,-0.443756,0.732780,-2.429643,-0.427616,0.725169,-2.443717,0.090825,0.853017,-2.352842,0.062245,0.808097,-2.349199,0.057362,0.772923,-2.354330,0.086767,0.776560,-2.328647,0.073604,0.742189,-2.331093,0.058953,0.723410,-2.342995,0.106659,0.770997,-2.343867,0.095236,0.733883,-2.349837,0.081210,0.719487,-2.366610,0.122905,0.767690,-2.357025,0.112909,0.732563,-2.365392,0.099889,0.725313,-2.382853,0.136101,0.769190,-2.374403,0.126877,0.739384,-2.384619,0.115067,0.727227,-2.399768,,,
17,0.567,-0.191291,0.951555,-2.415533,-0.310719,0.952273,-2.426580,-0.071863,0.950837,-2.404486,-0.325669,0.528010,-2.290159,-0.013164,0.563515,-2.191486,-0.303459,0.126675,-2.398327,-0.017179,0.281191,-2.497330,-0.190236,1.068731,-2.419324,-0.193359,1.283077,-2.415923,-0.196599,1.525405,-2.403056,-0.201191,1.624410,-2.371777,-0.231290,1.472771,-2.403002,-0.160405,1.473852,-2.405427,-0.365896,1.410702,-2.384020,-0.021892,1.419788,-2.402051,-0.425249,1.126542,-2.373048,0.052981,1.138810,-2.417185,-0.432225,0.869689,-2.255009,0.110881,0.866375,-2.368325,-0.331927,0.039903,-2.244229,0.010528,0.110735,-2.449755,,,,,,,,,,-0.415439,0.860607,-2.238904,-0.385102,0.817650,-2.229830,-0.371755,0.784380,-2.231292,-0.404967,0.782029,-2.226117,-0.386911,0.751044,-2.234751,-0.369985,0.734281,-2.246639,-0.421895,0.777044,-2.244740,-0.403569,0.746398,-2.261133,-0.388366,0.731282,-2.276149,-0.435783,0.774306,-2.260477,-0.419034,0.745866,-2.278208,-0.404984,0.735886,-2.293378,-0.446733,0.777295,-2.279173,-0.430956,0.753635,-2.295581,-0.416517,0.744270,-2.310424,0.094841,0.856597,-2.351871,0.065569,0.812072,-2.348924,0.058856,0.777717,-2.356799,0.091569,0.778134,-2.335124,0.077506,0.744229,-2.338770,0.060978,0.726737,-2.350163,0.109087,0.773811,-2.353364,0.095878,0.737654,-2.361224,0.079316,0.725186,-2.377210,0.123337,0.771586,-2.368856,0.111503,0.737526,-2.379040,0.096117,0.732124,-2.395198,0.134162,0.774633,-2.387615,0.123051,0.746091,-2.399437,0.109144,0.735571,-2.414021,,,
18,0.600,-0.190682,0.962789,-2.359044,-0.310027,0.964353,-2.370878,-0.071338,0.961226,-2.347210,-0.317518,0.527468,-2.281949,-0.019061,0.597489,-2.094634,-0.301220,0.128409,-2.399208,-0.024303,0.267433,-2.348207,-0.188779,1.079957,-2.362755,-0.192236,1.294304,-2.359751,-0.192191,1.536654,-2.346887,-0.193726,1.635558,-2.314994,-0.227419,1.484406,-2.345161,-0.156721,1.484704,-2.350938,-0.361852,1.424708,-2.318794,-0.019086,1.428489,-2.355033,-0.424208,1.142676,-2.287819,0.048807,1.147628,-2.390971,-0.406925,0.902469,-2.139640,0.107650,0.872262,-2.365065,-0.328466,0.040876,-2.245319,0.001416,0.115945,-2.256141,,,,,,,,,,-0.387815,0.896065,-2.124895,-0.354380,0.855701,-2.114850,-0.338972,0.823323,-2.113679,-0.371739,0.820102,-2.104430,-0.353136,0.788965,-2.111140,-0.336800,0.771437,-2.122747,-0.390569,0.812239,-2.119983,-0.372828,0.780405,-2.134666,-0.358807,0.764031,-2.149512,-0.406144,0.807073,-2.133352,-0.390321,0.777084,-2.149292,-0.377748,0.765653,-2.164732,-0.419475,0.807330,-2.150690,-0.404759,0.782268,-2.165965,-0.391849,0.771568,-2.181304,0.093030,0.861648,-2.347825,0.061496,0.818645,-2.345742,0.051748,0.785709,-2.356115,0.086684,0.782131,-2.338631,0.070229,0.749535,-2.343853,0.051440,0.734185,-2.354822,0.101656,0.778855,-2.359207,0.085316,0.744464,-2.368895,0.066236,0.734627,-2.383878,0.113842,0.777540,-2.376463,0.098746,0.745397,-2.388412,0.081273,0.742529,-2.403020,0.122594,0.781985,-2.396009,0.108473,0.755412,-2.409135,0.092363,0.747162,-2.422891,,,
19,0.633,-0.190239,0.969792,-2.303787,-0.309475,0.972096,-2.316547,-0.071001,0.967488,-2.291027,-0.309042,0.528086,-2.275463,-0.023978,0.626545,-2.007514,-0.299176,0.131302,-2.400875,-0.027566,0.252355,-2.189812,-0.187645,1.086964,-2.306871,-0.191359,1.301282,-2.302406,-0.187553,1.543505,-2.287829,-0.186131,1.642155,-2.255155,-0.223350,1.491700,-2.284885,-0.152986,1.491138,-2.293849,-0.357404,1.434373,-2.252104,-0.016549,1.433096,-2.305517,-0.424186,1.155742,-2.204204,0.043807,1.154092,-2.362946,-0.374659,0.937185,-2.031765,0.099884,0.876980,-2.357974,-0.325072,0.043352,-2.246991,0.000195,0.132760,-2.059380,,,,,,,,,,-0.353687,0.933724,-2.018656,-0.317027,0.896630,-2.007340,-0.299378,0.865627,-2.003536,-0.330998,0.862109,-1.990300,-0.311339,0.831188,-1.994544,-0.295260,0.812893,-2.005294,-0.350942,0.851355,-2.002337,-0.333017,0.818537,-2.014397,-0.319720,0.800818,-2.028336,-0.367572,0.843713,-2.012969,-0.351930,0.812328,-2.026161,-0.340481,0.799245,-2.041157,-0.382736,0.840982,-2.028492,-0.368387,0.814601,-2.041762,-0.356648,0.802347,-2.056880,0.086108,0.865358,-2.340689,0.052229,0.824126,-2.340256,0.039658,0.793074,-2.353105,0.075590,0.785766,-2.339222,0.056627,0.754960,-2.346432,0.036029,0.742046,-2.357289,0.088570,0.783942,-2.361278,0.069296,0.751780,-2.373013,0.048447,0.744725,-2.387185,0.099179,0.783854,-2.379593,0.081045,0.754135,-2.393443,0.062265,0.753886,-2.406641,0.106542,0.789914,-2.399277,0.089696,0.765725,-2.413732,0.071989,0.759915,-2.426752,,,
20,0.667,-0.188689,0.972698,-2.249203,-0.307854,0.975699,-2.262479,-0.069524,0.969697,-2.235927,-0.303867,0.529815,-2.264551,-0.032668,0.643488,-1.934162,-0.297377,0.136970,-2.402006,-0.025843,0.237668,-2.026504,-0.185535,1.089883,-2.251023,-0.190186,1.304119,-2.244175,-0.181948,1.546059,-2.226971,-0.178111,1.644362,-2.193455,-0.218402,1.494775,-2.223114,-0.148496,1.493249,-2.235055,-0.351931,1.439929,-2.184471,-0.013508,1.433866,-2.254340,-0.424690,1.165940,-2.121020,0.038189,1.158250,-2.332745,-0.340792,0.971227,-1.933928,0.089115,0.880434,-2.346350,-0.321900,0.048542,-2.248172,0.002635,0.150601,-1.872573,,,,,,,,,,-0.318490,0.970371,-1.922725,-0.279496,0.936373,-1.909622,-0.260076,0.906996,-1.902767,-0.290360,0.904761,-1.885960,-0.270042,0.874009,-1.887413,-0.254442,0.854606,-1.896845,-0.310993,0.891786,-1.893972,-0.293042,0.857874,-1.902424,-0.280483,0.838437,-1.914655,-0.328309,0.882179,-1.901446,-0.312876,0.849395,-1.910975,-0.302486,0.834291,-1.924795,-0.344847,0.876660,-1.914653,-0.330757,0.848806,-1.924831,-0.320029,0.834504,-1.938861,0.076055,0.867466,-2.329470,0.040495,0.827705,-2.331048,0.025651,0.798753,-2.346174,0.062150,0.788644,-2.335895,0.041136,0.759779,-2.345159,0.019212,0.749141,-2.355887,0.073496,0.788818,-2.358906,0.051961,0.758992,-2.372699,0.029884,0.754443,-2.386012,0.082810,0.790387,-2.377848,0.062297,0.763209,-2.393484,0.042649,0.765223,-2.405181,0.089068,0.798331,-2.397242,0.070038,0.776618,-2.412869,0.051170,0.773010,-2.425026,,,
21,0.700,-0.186932,0.972278,-2.192823,-0.305935,0.977745,-2.206756,-0.067930,0.966813,-2.178890,-0.303909,0.534246,-2.252987,-0.046941,0.636745,-1.879812,-0.298191,0.145983,-2.402928,-0.023173,0.221289,-1.870097,-0.181555,1.089397,-2.192803,-0.188529,1.303511,-2.184303,-0.175122,1.544998,-2.164225,-0.169458,1.642864,-2.129704,-0.212353,1.494335,-2.159646,-0.142996,1.491707,-2.174291,-0.345168,1.442058,-2.115390,-0.009763,1.431114,-2.200704,-0.424651,1.174345,-2.035378,0.031889,1.159731,-2.297658,-0.311021,1.001335,-1.842737,0.076343,0.882084,-2.327599,-0.321325,0.055712,-2.249951,0.005001,0.169299,-1.701012,,,,,,,,,,-0.287795,1.002536,-1.833642,-0.246983,0.971515,-1.818806,-0.225914,0.944166,-1.809044,-0.254932,0.944134,-1.789406,-0.234147,0.913727,-1.787394,-0.218984,0.893109,-1.794727,-0.275880,0.929831,-1.793264,-0.257867,0.895154,-1.797357,-0.245904,0.874033,-1.807151,-0.293557,0.918968,-1.797447,-0.278226,0.885179,-1.802643,-0.268712,0.868042,-1.814599,-0.311069,0.911200,-1.808001,-0.297041,0.882234,-1.814495,-0.287094,0.865903,-1.826777,0.064100,0.867762,-2.311209,0.027098,0.829422,-2.314183,0.009977,0.802656,-2.330851,0.046903,0.790504,-2.324740,0.023891,0.763744,-2.335462,0.000751,0.755298,-2.345570,0.056520,0.792816,-2.348414,0.032873,0.765374,-2.363624,0.009723,0.763011,-2.375616,0.064463,0.796136,-2.367750,0.041699,0.771549,-2.384519,0.021328,0.775486,-2.394341,0.069558,0.805928,-2.386633,0.048545,0.786593,-2.402832,0.028683,0.784800,-2.413743,,,
22,0.733,-0.185492,0.967754,-2.134239,-0.304249,0.975463,-2.149172,-0.066735,0.960045,-2.119306,-0.305604,0.536930,-2.229912,-0.055595,0.610621,-1.842518,-0.299173,0.158103,-2.402285,-0.023525,0.206106,-1.749769,-0.178164,1.084747,-2.132119,-0.186474,1.298779,-2.122795,-0.169408,1.539876,-2.100889,-0.162718,1.637429,-2.065672,-0.207135,1.489642,-2.095700,-0.138269,1.486287,-2.112372,-0.338568,1.438262,-2.046537,-0.006503,1.425336,-2.144667,-0.423624,1.177955,-1.949607,0.026350,1.158077,-2.255467,-0.283077,1.024981,-1.757772,0.065500,0.881299,-2.298146,-0.321631,0.064841,-2.251011,0.003331,0.190521,-1.573354,,,,,,,,,,-0.259573,1.028159,-1.749953,-0.217433,1.000893,-1.731823,-0.194689,0.976507,-1.718586,-0.223566,0.978670,-1.697974,-0.201864,0.949640,-1.691124,-0.186297,0.928403,-1.695053,-0.244251,0.963503,-1.698541,-0.225411,0.929062,-1.696919,-0.213149,0.906790,-1.703139,-0.261773,0.951737,-1.700135,-0.245710,0.917891,-1.699718,-0.236108,0.899089,-1.708741,-0.279446,0.941958,-1.708528,-0.264768,0.912647,-1.710366,-0.254730,0.894654,-1.719957,0.054016,0.865846,-2.282241,0.015762,0.828816,-2.285896,-0.003392,0.804048,-2.303419,0.033596,0.790556,-2.301270,0.008794,0.765762,-2.312701,-0.015333,0.759151,-2.321818,0.041589,0.794772,-2.325283,0.016084,0.769467,-2.341182,-0.007904,0.768833,-2.351646,0.048248,0.799639,-2.344776,0.023501,0.777369,-2.361966,0.002630,0.782768,-2.369854,0.052294,0.810975,-2.363039,0.029537,0.793709,-2.379219,0.008884,0.793359,-2.388711,,,
23,0.767,-0.185173,0.958482,-2.072850,-0.303785,0.967311,-2.088305,-0.066561,0.949653,-2.057396,-0.302597,0.539186,-2.212967,-0.053730,0.570056,-1.823786,-0.300498,0.165727,-2.396781,-0.027327,0.187216,-1.662540,-0.177035,1.075361,-2.068539,-0.183600,1.289372,-2.057500,-0.164960,1.530227,-2.034255,-0.157783,1.627653,-1.998783,-0.202851,1.480145,-2.028785,-0.134285,1.476564,-2.046609,-0.333095,1.428744,-1.976576,-0.003535,1.416055,-2.083532,-0.422424,1.175892,-1.864879,0.022649,1.152077,-2.203590,-0.262757,1.037382,-1.677058,0.058334,0.876580,-2.256395,-0.321897,0.069356,-2.247313,-0.006927,0.188584,-1.484584,,,,,,,,,,-0.239413,1.042764,-1.670006,-0.196071,1.020510,-1.648230,-0.171535,1.000136,-1.631796,-0.201166,1.003514,-1.611319,-0.178051,0.977339,-1.599438,-0.161313,0.956636,-1.599544,-0.221149,0.987539,-1.609384,-0.200759,0.954775,-1.602000,-0.187432,0.932374,-1.604389,-0.238125,0.974903,-1.609012,-0.220576,0.942366,-1.602920,-0.210086,0.922767,-1.608661,-0.255348,0.963175,-1.615662,-0.239451,0.934593,-1.612779,-0.228638,0.915717,-1.619357,0.047511,0.859968,-2.241212,0.008515,0.823822,-2.245764,-0.012073,0.800811,-2.264040,0.024835,0.786799,-2.265290,-0.001131,0.763540,-2.277345,-0.025878,0.758179,-2.285580,0.031536,0.792942,-2.289283,0.004814,0.769369,-2.305831,-0.019715,0.769908,-2.314961,0.037168,0.799366,-2.308648,0.011081,0.778979,-2.326189,-0.010103,0.785306,-2.332366,0.040367,0.812161,-2.326096,0.016345,0.796635,-2.342211,-0.004852,0.797418,-2.350388,,,
