frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140844,0.922230,-2.827467,-0.260691,0.917664,-2.826276,-0.020997,0.926797,-2.828658,-0.277427,0.543090,-2.584933,-0.003544,0.511896,-2.991092,-0.283261,0.150622,-2.446373,0.012302,0.186162,-3.249762,-0.145278,1.039353,-2.824587,-0.148985,1.253449,-2.813868,-0.165113,1.494829,-2.794523,-0.175447,1.593082,-2.762258,-0.196876,1.440984,-2.802622,-0.126911,1.444777,-2.791564,-0.331548,1.378122,-2.818218,0.010660,1.398505,-2.759111,-0.345478,1.113590,-2.937457,0.123240,1.153482,-2.649233,-0.371420,0.844644,-3.020828,0.111593,0.948652,-2.454632,-0.305712,0.092910,-2.278293,0.038897,0.054973,-3.130730,,,,,,,,,,-0.358482,0.825880,-3.010624,-0.326133,0.785445,-3.023531,-0.307611,0.759999,-3.040753,-0.341236,0.758019,-3.049931,-0.317066,0.740008,-3.071192,-0.295289,0.734773,-3.085585,-0.351725,0.767977,-3.071122,-0.325606,0.754957,-3.097429,-0.305027,0.752726,-3.113449,-0.360390,0.777458,-3.087945,-0.336039,0.766405,-3.114187,-0.317300,0.767695,-3.127390,-0.366239,0.792932,-3.102253,-0.344053,0.785321,-3.125227,-0.325330,0.787261,-3.137962,0.089953,0.945017,-2.442710,0.059617,0.902792,-2.430679,0.052973,0.868248,-2.423612,0.076471,0.882284,-2.394436,0.062166,0.848586,-2.389924,0.050224,0.826652,-2.399157,0.099450,0.872818,-2.400810,0.087978,0.835398,-2.397387,0.078307,0.815914,-2.411953,0.118462,0.865976,-2.407115,0.108715,0.829815,-2.406003,0.100356,0.816862,-2.423012,0.135857,0.861910,-2.419734,0.126937,0.830349,-2.421210,0.118271,0.813613,-2.433921,,,
11,0.367,-0.150536,0.916100,-2.763199,-0.270423,0.912716,-2.764290,-0.030648,0.919486,-2.762109,-0.291284,0.542383,-2.516800,-0.005166,0.503700,-2.921185,-0.288747,0.136973,-2.422460,0.016079,0.204151,-3.209426,-0.153858,1.033285,-2.761672,-0.160685,1.247442,-2.754185,-0.174569,1.489406,-2.741550,-0.186965,1.588283,-2.712037,-0.206786,1.435677,-2.748555,-0.136914,1.439077,-2.736805,-0.341664,1.373190,-2.763880,-0.000024,1.392029,-2.702633,-0.364076,1.103999,-2.870762,0.106650,1.139108,-2.605497,-0.396761,0.831055,-2.937006,0.103965,0.921489,-2.424956,-0.312074,0.049272,-2.268024,0.043316,0.044991,-3.131886,,,,,,,,,,-0.383762,0.812570,-2.926378,-0.352251,0.771226,-2.938448,-0.334744,0.744974,-2.955522,-0.368396,0.742914,-2.963248,-0.344989,0.724027,-2.984603,-0.323703,0.718144,-2.999473,-0.379354,0.752110,-2.984546,-0.353989,0.737816,-3.010929,-0.333828,0.734761,-3.027340,-0.388373,0.760989,-3.001511,-0.364780,0.748606,-3.027851,-0.346361,0.749144,-3.041547,-0.394439,0.775925,-3.016293,-0.372685,0.766832,-3.039141,-0.354123,0.767812,-3.052217,0.082319,0.918143,-2.412962,0.051116,0.876413,-2.401430,0.043430,0.841989,-2.394848,0.067717,0.854945,-2.365628,0.053088,0.821489,-2.360407,0.040685,0.799591,-2.369101,0.090442,0.845075,-2.372296,0.078447,0.807853,-2.368526,0.068270,0.788390,-2.382771,0.109259,0.837915,-2.378828,0.099096,0.801875,-2.377530,0.090402,0.788970,-2.394407,0.126485,0.833669,-2.391620,0.117256,0.802207,-2.393299,0.108353,0.785593,-2.406007,,,
12,0.400,-0.161724,0.913433,-2.702042,-0.281598,0.910662,-2.704878,-0.041849,0.916203,-2.699207,-0.311726,0.553715,-2.439334,0.006091,0.486593,-2.808610,-0.296010,0.138255,-2.419084,0.024500,0.230003,-3.135850,-0.164437,1.030643,-2.701857,-0.171912,1.244831,-2.696073,-0.185841,1.486958,-2.687176,-0.199537,1.586170,-2.659411,-0.218057,1.433118,-2.693282,-0.148163,1.436719,-2.681721,-0.352730,1.369578,-2.705826,-0.011214,1.389602,-2.647881,-0.384129,1.096053,-2.798496,0.093563,1.128806,-2.571785,-0.421428,0.819137,-2.841870,0.103610,0.896146,-2.411382,-0.321951,0.050836,-2.264905,0.042949,0.052013,-3.127753,,,,,,,,,,-0.408416,0.801750,-2.829540,-0.377410,0.759076,-2.837638,-0.360913,0.731211,-2.853082,-0.394141,0.728469,-2.859097,-0.371428,0.707260,-2.878969,-0.350568,0.699637,-2.893652,-0.405343,0.735480,-2.881089,-0.380458,0.718289,-2.906168,-0.360556,0.713360,-2.922438,-0.414544,0.742612,-2.898765,-0.391547,0.727185,-2.924002,-0.373366,0.726011,-2.937973,-0.420713,0.755970,-2.914948,-0.399048,0.744054,-2.936549,-0.380480,0.743262,-2.949630,0.082296,0.892171,-2.398991,0.051368,0.849887,-2.388815,0.043260,0.815303,-2.383758,0.068917,0.826572,-2.354658,0.054583,0.792847,-2.350449,0.041989,0.771282,-2.359685,0.091437,0.817070,-2.362455,0.079731,0.779659,-2.359808,0.069185,0.760673,-2.374424,0.110060,0.810266,-2.369868,0.100023,0.774168,-2.369956,0.090873,0.762009,-2.387143,0.126924,0.806701,-2.383332,0.117715,0.775329,-2.386299,0.108497,0.759298,-2.399521,,,
13,0.433,-0.172053,0.914967,-2.642143,-0.291879,0.912696,-2.646854,-0.052228,0.917238,-2.637431,-0.326394,0.552322,-2.386523,0.013788,0.477643,-2.672511,-0.300464,0.137908,-2.415715,0.027501,0.269146,-3.032517,-0.174238,1.032184,-2.643101,-0.180881,1.246422,-2.638214,-0.194141,1.488620,-2.630267,-0.208336,1.587838,-2.602776,-0.226551,1.434830,-2.635748,-0.156519,1.438317,-2.625025,-0.361079,1.370395,-2.644798,-0.019347,1.390466,-2.593176,-0.401729,1.092890,-2.720482,0.081327,1.122812,-2.538311,-0.441622,0.813378,-2.735874,0.099782,0.877505,-2.398868,-0.327926,0.050551,-2.261764,0.046980,0.095684,-3.072741,,,,,,,,,,-0.428841,0.797142,-2.721851,-0.398910,0.753114,-2.725548,-0.384194,0.723571,-2.739612,-0.416605,0.720748,-2.743339,-0.395087,0.696558,-2.761017,-0.374834,0.686493,-2.775063,-0.427936,0.725573,-2.765846,-0.403885,0.705008,-2.789135,-0.384362,0.697744,-2.804984,-0.437208,0.730945,-2.784099,-0.415307,0.711861,-2.807762,-0.397487,0.708405,-2.821819,-0.443290,0.742594,-2.801584,-0.422019,0.727610,-2.821608,-0.403532,0.724733,-2.834511,0.078820,0.872778,-2.386145,0.047969,0.830015,-2.377928,0.040211,0.795102,-2.375052,0.066384,0.804382,-2.345958,0.051985,0.770483,-2.343939,0.039047,0.749725,-2.354458,0.088612,0.795348,-2.355044,0.076913,0.757845,-2.354523,0.065895,0.739859,-2.370028,0.106970,0.788994,-2.363449,0.096755,0.753018,-2.365735,0.087051,0.742095,-2.383440,0.123410,0.786286,-2.377619,0.114030,0.755170,-2.382267,0.104374,0.740003,-2.396177,,,
14,0.467,-0.180985,0.919880,-2.583819,-0.300689,0.918306,-2.591165,-0.061281,0.921455,-2.576473,-0.335969,0.546377,-2.347737,0.008469,0.482832,-2.536764,-0.304398,0.136063,-2.410260,0.020564,0.296946,-2.909006,-0.182405,1.037097,-2.585806,-0.187562,1.251384,-2.581340,-0.198126,1.493655,-2.571731,-0.211237,1.592770,-2.543345,-0.231230,1.440221,-2.576502,-0.160871,1.442952,-2.567899,-0.365822,1.375475,-2.581430,-0.023265,1.393662,-2.540419,-0.414496,1.094629,-2.637522,0.069967,1.120678,-2.500774,-0.455081,0.815260,-2.621357,0.097186,0.865550,-2.381907,-0.333729,0.049188,-2.256382,0.058133,0.127323,-2.952630,,,,,,,,,,-0.442376,0.800232,-2.605983,-0.413274,0.755500,-2.605751,-0.399845,0.724541,-2.617930,-0.431793,0.721890,-2.620055,-0.411361,0.695234,-2.635307,-0.391679,0.683032,-2.648442,-0.443375,0.724709,-2.642775,-0.420299,0.701168,-2.664155,-0.401260,0.691750,-2.679449,-0.452824,0.728447,-2.661342,-0.431899,0.706348,-2.683194,-0.414442,0.700916,-2.697082,-0.458963,0.738447,-2.679800,-0.438328,0.721083,-2.698527,-0.420115,0.716538,-2.711336,0.076544,0.859928,-2.369027,0.045828,0.816690,-2.363110,0.039280,0.781414,-2.362828,0.064997,0.788833,-2.333533,0.050543,0.754899,-2.333880,0.037316,0.735067,-2.345742,0.086971,0.780470,-2.343803,0.075226,0.743029,-2.345776,0.063805,0.726265,-2.362323,0.105097,0.774731,-2.353104,0.094792,0.739013,-2.357785,0.084646,0.729430,-2.376010,0.121169,0.773042,-2.367843,0.111861,0.742241,-2.374362,0.101952,0.727984,-2.389036,,,
15,0.500,-0.187834,0.928368,-2.526739,-0.307385,0.927536,-2.536352,-0.068282,0.929200,-2.517127,-0.338384,0.537989,-2.321586,-0.001663,0.501758,-2.409019,-0.306235,0.131717,-2.406280,0.007727,0.300150,-2.773066,-0.188419,1.045574,-2.529602,-0.192067,1.259893,-2.525187,-0.199824,1.502160,-2.513125,-0.210344,1.601218,-2.483490,-0.233633,1.449074,-2.516685,-0.162913,1.451087,-2.511543,-0.368258,1.384234,-2.514856,-0.024608,1.400258,-2.491336,-0.422116,1.100790,-2.548741,0.061582,1.123222,-2.466716,-0.458407,0.824916,-2.498422,0.101127,0.860743,-2.369242,-0.336576,0.044491,-2.252797,0.051929,0.128036,-2.795630,,,,,,,,,,-0.445088,0.811516,-2.482092,-0.416412,0.766673,-2.478253,-0.403853,0.734356,-2.487476,-0.435921,0.731947,-2.487782,-0.416528,0.703288,-2.500555,-0.397607,0.689239,-2.512942,-0.448593,0.732380,-2.510086,-0.426920,0.706117,-2.529688,-0.408792,0.694653,-2.544690,-0.458921,0.734158,-2.528475,-0.439143,0.709657,-2.548780,-0.422389,0.702622,-2.562812,-0.465881,0.742123,-2.547619,-0.446408,0.722723,-2.565575,-0.428947,0.716743,-2.578835,0.081411,0.853788,-2.355583,0.051700,0.809682,-2.351125,0.046596,0.774244,-2.353454,0.073057,0.780007,-2.325019,0.059212,0.745858,-2.326657,0.045557,0.726569,-2.338923,0.094449,0.772843,-2.337240,0.083032,0.735470,-2.341304,0.070771,0.719825,-2.358340,0.112028,0.768154,-2.348055,0.102074,0.732636,-2.354632,0.090957,0.724161,-2.372840,0.127161,0.767878,-2.363845,0.118199,0.737431,-2.372239,0.107762,0.724114,-2.387422,,,
16,0.533,-0.191601,0.939245,-2.470863,-0.311070,0.939144,-2.481481,-0.072132,0.939346,-2.460245,-0.333450,0.530847,-2.303646,-0.007370,0.530328,-2.294888,-0.305475,0.127307,-2.401812,-0.005922,0.291921,-2.636097,-0.191391,1.056435,-2.474331,-0.194102,1.270771,-2.470026,-0.199876,1.513032,-2.456792,-0.207384,1.612055,-2.426140,-0.234115,1.460134,-2.458631,-0.163209,1.461764,-2.457427,-0.368728,1.396096,-2.448148,-0.024430,1.409522,-2.445961,-0.425411,1.111388,-2.459015,0.056477,1.129860,-2.440769,-0.449868,0.842816,-2.374009,0.108474,0.861636,-2.367882,-0.335027,0.040121,-2.248152,0.029455,0.116472,-2.628843,,,,,,,,,,-0.435108,0.831474,-2.357362,-0.406155,0.787188,-2.350399,-0.393839,0.753923,-2.355772,-0.426413,0.751738,-2.353593,-0.407852,0.721674,-2.364187,-0.389891,0.706151,-2.376240,-0.441058,0.749449,-2.374534,-0.421079,0.720799,-2.392528,-0.404302,0.707431,-2.407526,-0.453014,0.748969,-2.391993,-0.434666,0.722445,-2.411060,-0.419081,0.713983,-2.425641,-0.461692,0.754493,-2.411295,-0.443990,0.732918,-2.428591,-0.427859,0.725292,-2.442667,0.090556,0.853033,-2.352764,0.061976,0.808111,-2.349138,0.057087,0.772942,-2.354296,0.086511,0.776555,-2.328632,0.073348,0.742185,-2.331092,0.058688,0.723415,-2.342997,0.106391,0.771004,-2.343871,0.094962,0.733895,-2.349863,0.080922,0.719513,-2.366637,0.122627,0.767707,-2.357045,0.112625,0.732586,-2.365432,0.099592,0.725350,-2.382889,0.135811,0.769221,-2.374431,0.126580,0.739424,-2.384666,0.114759,0.727279,-2.399817,,,
17,0.567,-0.191593,0.951660,-2.415072,-0.311016,0.952385,-2.426166,-0.072169,0.950934,-2.403978,-0.325950,0.527996,-2.290139,-0.013593,0.563777,-2.190646,-0.303758,0.126680,-2.398381,-0.017529,0.281088,-2.496153,-0.190529,1.068835,-2.418863,-0.193657,1.283182,-2.415468,-0.196876,1.525510,-2.402603,-0.201452,1.624515,-2.371320,-0.231571,1.472879,-2.402546,-0.160686,1.473954,-2.404977,-0.366182,1.410829,-2.383543,-0.022179,1.419873,-2.401620,-0.425565,1.126682,-2.372412,0.052644,1.138890,-2.416907,-0.432401,0.869952,-2.254097,0.110553,0.866424,-2.368231,-0.332271,0.039905,-2.244293,0.010125,0.110725,-2.448216,,,,,,,,,,-0.415601,0.860892,-2.237994,-0.385246,0.817953,-2.228894,-0.371885,0.784687,-2.230323,-0.405099,0.782331,-2.225129,-0.387040,0.751341,-2.233739,-0.370117,0.734570,-2.245618,-0.422040,0.777321,-2.243735,-0.403717,0.746662,-2.260106,-0.388521,0.731532,-2.275116,-0.435938,0.774562,-2.259458,-0.419193,0.746107,-2.277170,-0.405151,0.736114,-2.292338,-0.446902,0.777529,-2.278150,-0.431131,0.753853,-2.294543,-0.416701,0.744475,-2.309386,0.094522,0.856637,-2.351774,0.065235,0.812121,-2.348844,0.058503,0.777775,-2.356745,0.091232,0.778160,-2.335093,0.077155,0.744264,-2.338758,0.060613,0.726787,-2.350154,0.108735,0.773848,-2.353351,0.095506,0.737702,-2.361232,0.078928,0.725254,-2.377216,0.122973,0.771631,-2.368855,0.111119,0.737584,-2.379060,0.095720,0.732202,-2.395211,0.133786,0.774690,-2.387619,0.122657,0.746163,-2.399459,0.108735,0.735660,-2.414042,,,
18,0.600,-0.191001,0.962864,-2.358600,-0.310341,0.964434,-2.370482,-0.071662,0.961294,-2.346718,-0.317796,0.527464,-2.281969,-0.019525,0.597781,-2.093790,-0.301519,0.128425,-2.399298,-0.024674,0.267288,-2.346795,-0.189091,1.080032,-2.362307,-0.192551,1.294379,-2.359298,-0.192480,1.536728,-2.346426,-0.194000,1.635630,-2.314528,-0.227713,1.484483,-2.344700,-0.157015,1.484775,-2.350481,-0.362153,1.424806,-2.318321,-0.019388,1.428542,-2.354593,-0.424554,1.142798,-2.287210,0.048455,1.147690,-2.390691,-0.407077,0.902759,-2.138783,0.107279,0.872303,-2.364953,-0.328808,0.040887,-2.245420,0.001016,0.116031,-2.254340,,,,,,,,,,-0.387953,0.896379,-2.124045,-0.354496,0.856040,-2.113977,-0.339070,0.823671,-2.112777,-0.371833,0.820446,-2.103505,-0.353221,0.789308,-2.110188,-0.336885,0.771773,-2.121784,-0.390671,0.812558,-2.119035,-0.372926,0.780714,-2.133692,-0.358910,0.764327,-2.148528,-0.406252,0.807370,-2.132388,-0.390430,0.777368,-2.148301,-0.377863,0.765923,-2.163735,-0.419596,0.807602,-2.149717,-0.404882,0.782528,-2.164972,-0.391977,0.771814,-2.180308,0.092663,0.861681,-2.347715,0.061108,0.818692,-2.345655,0.051339,0.785771,-2.356053,0.086282,0.782159,-2.338590,0.069808,0.749576,-2.343833,0.051005,0.734246,-2.354807,0.101241,0.778894,-2.359177,0.084879,0.744520,-2.368887,0.065786,0.734707,-2.383870,0.113418,0.777589,-2.376440,0.098299,0.745464,-2.388411,0.080817,0.742618,-2.403012,0.122162,0.782047,-2.395987,0.108020,0.755493,-2.409129,0.091900,0.747263,-2.422884,,,
19,0.633,-0.190573,0.969832,-2.303345,-0.309804,0.972142,-2.316153,-0.071341,0.967523,-2.290538,-0.309338,0.528097,-2.275457,-0.024485,0.626738,-2.006808,-0.299467,0.131340,-2.400955,-0.027942,0.252205,-2.188405,-0.187973,1.087005,-2.306419,-0.191694,1.301322,-2.301939,-0.187857,1.543543,-2.287341,-0.186424,1.642191,-2.254659,-0.223661,1.491742,-2.284401,-0.153297,1.491173,-2.293367,-0.357723,1.434437,-2.251613,-0.016867,1.433117,-2.305053,-0.424569,1.155841,-2.203597,0.043438,1.154136,-2.362645,-0.374813,0.937483,-2.030973,0.099477,0.877014,-2.357822,-0.325404,0.043387,-2.247080,-0.000211,0.132894,-2.057707,,,,,,,,,,-0.353832,0.934045,-2.017872,-0.317154,0.896977,-2.006530,-0.299490,0.865986,-2.002694,-0.331104,0.862474,-1.989436,-0.311438,0.831554,-1.993650,-0.295358,0.813250,-2.004385,-0.351051,0.851699,-2.001447,-0.333123,0.818870,-2.013474,-0.319828,0.801137,-2.027397,-0.367685,0.844038,-2.012059,-0.352042,0.812639,-2.025218,-0.340598,0.799539,-2.040202,-0.382858,0.841281,-2.027570,-0.368508,0.814887,-2.040812,-0.356774,0.802617,-2.055920,0.085702,0.865381,-2.340544,0.051808,0.824163,-2.340138,0.039219,0.793128,-2.353012,0.075152,0.785792,-2.339148,0.056173,0.755002,-2.346382,0.035565,0.742108,-2.357245,0.088125,0.783983,-2.361209,0.068833,0.751841,-2.372969,0.047976,0.744808,-2.387141,0.098728,0.783908,-2.379529,0.080576,0.754210,-2.393400,0.061791,0.753983,-2.406592,0.106087,0.789984,-2.399209,0.089225,0.765816,-2.413681,0.071512,0.760026,-2.426699,,,
20,0.667,-0.189038,0.972707,-2.248754,-0.308198,0.975724,-2.262077,-0.069879,0.969691,-2.235432,-0.304208,0.529842,-2.264525,-0.033243,0.643516,-1.933604,-0.297683,0.137033,-2.402084,-0.026228,0.237510,-2.025109,-0.185870,1.089893,-2.250560,-0.190539,1.304128,-2.243696,-0.182265,1.546065,-2.226465,-0.178422,1.644364,-2.192940,-0.218726,1.494786,-2.222614,-0.148821,1.493250,-2.234555,-0.352264,1.439961,-2.183967,-0.013839,1.433856,-2.253857,-0.425101,1.166020,-2.120402,0.037803,1.158273,-2.332413,-0.340995,0.971504,-1.933200,0.088682,0.880455,-2.346150,-0.322247,0.048594,-2.248262,0.002210,0.150737,-1.871006,,,,,,,,,,-0.318687,0.970667,-1.922007,-0.279681,0.936695,-1.908875,-0.260249,0.907333,-1.901987,-0.290528,0.905114,-1.885163,-0.270206,0.874363,-1.886581,-0.254607,0.854950,-1.895993,-0.311163,0.892125,-1.893146,-0.293209,0.858203,-1.901557,-0.280652,0.838752,-1.913766,-0.328481,0.882504,-1.900598,-0.313046,0.849709,-1.910087,-0.302660,0.834586,-1.923891,-0.345024,0.876963,-1.913789,-0.330932,0.849097,-1.923933,-0.320207,0.834777,-1.937947,0.075623,0.867476,-2.329279,0.040050,0.827727,-2.330883,0.025192,0.798793,-2.346031,0.061692,0.788663,-2.335773,0.040664,0.759816,-2.345059,0.018732,0.749197,-2.355792,0.073031,0.788855,-2.358787,0.051482,0.759050,-2.372602,0.029400,0.754521,-2.385913,0.082340,0.790439,-2.377730,0.061813,0.763284,-2.393385,0.042162,0.765316,-2.405075,0.088595,0.798400,-2.397118,0.069552,0.776708,-2.412760,0.050680,0.773116,-2.424914,,,
21,0.700,-0.187302,0.972254,-2.192357,-0.306297,0.977741,-2.206338,-0.068306,0.966768,-2.178375,-0.304281,0.534276,-2.252901,-0.047526,0.636586,-1.879409,-0.298508,0.146075,-2.403000,-0.023627,0.221156,-1.868895,-0.181906,1.089372,-2.192318,-0.188898,1.303485,-2.183810,-0.175461,1.544968,-2.163708,-0.169797,1.642831,-2.129179,-0.212699,1.494310,-2.159136,-0.143342,1.491674,-2.173777,-0.345520,1.442047,-2.114880,-0.010113,1.431075,-2.200200,-0.425084,1.174393,-2.034752,0.031492,1.159728,-2.297275,-0.311276,1.001562,-1.842053,0.075906,0.882087,-2.327323,-0.321686,0.055782,-2.250042,0.004491,0.169479,-1.699705,,,,,,,,,,-0.288048,1.002781,-1.832964,-0.247229,0.971788,-1.818090,-0.226149,0.944461,-1.808292,-0.255168,0.944448,-1.788650,-0.234378,0.914048,-1.786593,-0.219212,0.893421,-1.793896,-0.276114,0.930136,-1.792483,-0.258096,0.895456,-1.796525,-0.246130,0.874322,-1.806288,-0.293790,0.919264,-1.796647,-0.278454,0.885470,-1.801793,-0.268939,0.868317,-1.813725,-0.311303,0.911478,-1.807186,-0.297270,0.882505,-1.813639,-0.287321,0.866158,-1.825898,0.063664,0.867754,-2.310942,0.026652,0.829425,-2.313937,0.009518,0.802678,-2.330621,0.046443,0.790512,-2.324533,0.023419,0.763769,-2.335271,0.000273,0.755340,-2.345380,0.056054,0.792841,-2.348207,0.032396,0.765418,-2.363434,0.009242,0.763072,-2.375421,0.063992,0.796175,-2.367543,0.041216,0.771609,-2.384325,0.020844,0.775560,-2.394138,0.069085,0.805982,-2.386419,0.048062,0.786665,-2.402627,0.028195,0.784886,-2.413534,,,
22,0.733,-0.185890,0.967693,-2.133750,-0.304640,0.975416,-2.148731,-0.067140,0.959970,-2.118770,-0.305966,0.536946,-2.229818,-0.056122,0.610314,-1.842270,-0.299514,0.158182,-2.402329,-0.023991,0.205959,-1.748849,-0.178551,1.084685,-2.131610,-0.186860,1.298717,-2.122276,-0.169781,1.539811,-2.100351,-0.163097,1.637362,-2.065128,-0.207513,1.489578,-2.095172,-0.138644,1.486220,-2.111833,-0.338951,1.438202,-2.046021,-0.006877,1.425271,-2.144127,-0.424082,1.177958,-1.948986,0.025949,1.158043,-2.255013,-0.283407,1.025130,-1.757128,0.065077,0.881274,-2.297775,-0.322019,0.064894,-2.251078,0.002787,0.190604,-1.572402,,,,,,,,,,-0.259906,1.028326,-1.749310,-0.217760,1.001099,-1.731133,-0.195005,0.976743,-1.717860,-0.223892,0.978921,-1.697255,-0.202182,0.949909,-1.690354,-0.186605,0.928672,-1.694246,-0.244573,0.963746,-1.697805,-0.225722,0.929314,-1.696126,-0.213451,0.907036,-1.702310,-0.262091,0.951973,-1.699386,-0.246017,0.918133,-1.698915,-0.236407,0.899320,-1.707906,-0.279759,0.942177,-1.707768,-0.265071,0.912868,-1.709561,-0.255026,0.894864,-1.719123,0.053593,0.865812,-2.281879,0.015332,0.828791,-2.285554,-0.003830,0.804039,-2.303091,0.033157,0.790539,-2.300961,0.008347,0.765760,-2.312405,-0.015784,0.759162,-2.321523,0.041146,0.794772,-2.324972,0.015633,0.769484,-2.340885,-0.008356,0.768861,-2.351346,0.047801,0.799652,-2.344463,0.023046,0.777400,-2.361664,0.002175,0.782810,-2.369543,0.051846,0.811002,-2.362717,0.029082,0.793751,-2.378905,0.008426,0.793412,-2.388393,,,
23,0.767,-0.185575,0.958375,-2.072362,-0.304181,0.967205,-2.087858,-0.066968,0.949546,-2.056866,-0.302918,0.539178,-2.212854,-0.054227,0.569855,-1.823403,-0.300804,0.165802,-2.396837,-0.028022,0.187077,-1.661979,-0.177438,1.075254,-2.068039,-0.183991,1.289265,-2.056990,-0.165349,1.530118,-2.033727,-0.158179,1.627543,-1.998252,-0.203243,1.480037,-2.028269,-0.134673,1.476455,-2.046077,-0.333499,1.428639,-1.976088,-0.003918,1.415947,-2.082985,-0.422895,1.175841,-1.864322,0.022262,1.151989,-2.203088,-0.263187,1.037410,-1.676478,0.057943,0.876504,-2.255955,-0.322247,0.069367,-2.247416,-0.007726,0.188424,-1.484011,,,,,,,,,,-0.239847,1.042809,-1.669426,-0.196502,1.020595,-1.647615,-0.171962,1.000249,-1.631153,-0.201600,1.003637,-1.610687,-0.178478,0.977483,-1.598773,-0.161732,0.956785,-1.598853,-0.221577,0.987655,-1.608740,-0.201176,0.954907,-1.601317,-0.187840,0.932509,-1.603679,-0.238549,0.975014,-1.608360,-0.220988,0.942490,-1.602229,-0.210489,0.922889,-1.607947,-0.255765,0.963272,-1.615001,-0.239857,0.934699,-1.612084,-0.229035,0.915820,-1.618638,0.047119,0.859882,-2.240784,0.008119,0.823744,-2.245362,-0.012473,0.800749,-2.263653,0.024434,0.786734,-2.264915,-0.001536,0.763487,-2.276987,-0.026283,0.758135,-2.285226,0.031134,0.792893,-2.288903,0.004411,0.769334,-2.305469,-0.020118,0.769882,-2.314599,0.036768,0.799330,-2.308264,0.010678,0.778960,-2.325820,-0.010506,0.785293,-2.331992,0.039968,0.812138,-2.325703,0.015944,0.796626,-2.341829,-0.005253,0.797418,-2.350004,,,
