frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094652,0.962883,-3.333790,-0.214336,0.963758,-3.341577,0.025031,0.962007,-3.326003,-0.285886,0.557701,-3.171781,0.026878,0.536571,-3.192462,-0.237656,0.270562,-3.469251,0.027104,0.130056,-3.281957,-0.093921,1.080106,-3.331851,-0.096599,1.293939,-3.316555,-0.086906,1.534379,-3.285034,-0.081886,1.631066,-3.247248,-0.124217,1.483627,-3.287485,-0.053524,1.481497,-3.292938,-0.261631,1.429798,-3.264010,0.080216,1.417769,-3.306074,-0.325251,1.146510,-3.273507,0.143116,1.133607,-3.314979,-0.345343,0.870741,-3.214320,0.167585,0.868509,-3.219664,-0.258634,0.097488,-3.428124,0.045878,0.045701,-3.125057,,,,,,,,,,-0.328250,0.857762,-3.201553,-0.302606,0.810960,-3.201573,-0.292482,0.777128,-3.207900,-0.326182,0.777504,-3.200114,-0.312730,0.746055,-3.213920,-0.298994,0.729205,-3.229289,-0.345383,0.777000,-3.217125,-0.333045,0.746954,-3.239233,-0.321602,0.732371,-3.257712,-0.361015,0.777981,-3.231361,-0.350285,0.749943,-3.253777,-0.339380,0.740143,-3.271445,-0.373349,0.784697,-3.248129,-0.363324,0.762019,-3.269650,-0.352327,0.753297,-3.287524,0.155016,0.859408,-3.200099,0.122389,0.818047,-3.191571,0.109007,0.785316,-3.197650,0.146855,0.780793,-3.185931,0.125862,0.750601,-3.188812,0.104130,0.737794,-3.197338,0.158777,0.775860,-3.208107,0.138076,0.743174,-3.214942,0.116376,0.735225,-3.227240,0.168467,0.773170,-3.226732,0.148746,0.742538,-3.235488,0.129186,0.741145,-3.247422,0.174673,0.776275,-3.247474,0.156094,0.750845,-3.256745,0.137237,0.743800,-3.267308,,,
1,0.033,-0.094652,0.962883,-3.333790,-0.214336,0.963758,-3.341577,0.025031,0.962007,-3.326003,-0.285886,0.557701,-3.171781,0.026878,0.536571,-3.192462,-0.237656,0.270562,-3.469251,0.027104,0.130056,-3.281957,-0.093921,1.080106,-3.331851,-0.096599,1.293939,-3.316555,-0.086906,1.534379,-3.285034,-0.081886,1.631066,-3.247248,-0.124217,1.483627,-3.287485,-0.053524,1.481497,-3.292938,-0.261631,1.429798,-3.264010,0.080216,1.417769,-3.306074,-0.325251,1.146510,-3.273507,0.143116,1.133607,-3.314979,-0.345343,0.870741,-3.214320,0.167585,0.868509,-3.219664,-0.258634,0.097488,-3.428124,0.045878,0.045701,-3.125057,,,,,,,,,,-0.328250,0.857762,-3.201553,-0.302606,0.810960,-3.201573,-0.292482,0.777128,-3.207900,-0.326182,0.777504,-3.200114,-0.312730,0.746055,-3.213920,-0.298994,0.729205,-3.229289,-0.345383,0.777000,-3.217125,-0.333045,0.746954,-3.239233,-0.321602,0.732371,-3.257712,-0.361015,0.777981,-3.231361,-0.350285,0.749943,-3.253777,-0.339380,0.740143,-3.271445,-0.373349,0.784697,-3.248129,-0.363324,0.762019,-3.269650,-0.352327,0.753297,-3.287524,0.155016,0.859408,-3.200099,0.122389,0.818047,-3.191571,0.109007,0.785316,-3.197650,0.146855,0.780793,-3.185931,0.125862,0.750601,-3.188812,0.104130,0.737794,-3.197338,0.158777,0.775860,-3.208107,0.138076,0.743174,-3.214942,0.116376,0.735225,-3.227240,0.168467,0.773170,-3.226732,0.148746,0.742538,-3.235488,0.129186,0.741145,-3.247422,0.174673,0.776275,-3.247474,0.156094,0.750845,-3.256745,0.137237,0.743800,-3.267308,,,
2,0.067,-0.102978,0.977569,-3.280305,-0.222805,0.978132,-3.285463,0.016850,0.977006,-3.275147,-0.285866,0.582890,-3.088893,0.017165,0.538565,-3.193892,-0.247520,0.235781,-3.315407,0.021739,0.131036,-3.278522,-0.102490,1.094801,-3.278842,-0.104051,1.308474,-3.261315,-0.095942,1.548784,-3.228391,-0.092548,1.645447,-3.190361,-0.132958,1.497852,-3.231491,-0.062205,1.496122,-3.236250,-0.270276,1.442660,-3.210777,0.072459,1.433954,-3.247258,-0.331273,1.160946,-3.246921,0.138986,1.150533,-3.241780,-0.361380,0.881010,-3.220758,0.151679,0.893922,-3.123667,-0.272368,0.080276,-3.230043,0.042442,0.046283,-3.122078,,,,,,,,,,-0.344629,0.865923,-3.210014,-0.318508,0.820049,-3.217840,-0.307390,0.788052,-3.229659,-0.341766,0.786832,-3.223579,-0.327857,0.757175,-3.240537,-0.313402,0.742193,-3.257132,-0.360324,0.789465,-3.241098,-0.347360,0.762811,-3.266891,-0.335281,0.750925,-3.286838,-0.375435,0.793047,-3.255479,-0.364477,0.768344,-3.281430,-0.353169,0.760992,-3.300009,-0.387217,0.802750,-3.271145,-0.376838,0.784186,-3.296157,-0.365463,0.778718,-3.315057,0.136879,0.887695,-3.104541,0.103240,0.847696,-3.093749,0.090405,0.814290,-3.096331,0.126668,0.811979,-3.079832,0.106472,0.781114,-3.080035,0.085961,0.766483,-3.088649,0.141044,0.803934,-3.099501,0.121251,0.770227,-3.103459,0.101085,0.760091,-3.116722,0.152805,0.798610,-3.116274,0.134412,0.766530,-3.122313,0.116376,0.762846,-3.136027,0.161385,0.798662,-3.136393,0.144096,0.771780,-3.143892,0.126651,0.762884,-3.155439,,,
3,0.100,-0.108667,0.988598,-3.237220,-0.228546,0.989536,-3.240924,0.011213,0.987661,-3.233516,-0.282956,0.597602,-3.035352,0.009025,0.542810,-3.202935,-0.249724,0.203180,-3.164153,0.015580,0.136529,-3.293252,-0.107840,1.105801,-3.234304,-0.108956,1.319375,-3.215580,-0.104916,1.559883,-3.183356,-0.103936,1.656685,-3.145541,-0.141160,1.508455,-3.187279,-0.070285,1.507646,-3.190084,-0.278852,1.452296,-3.172498,0.065665,1.447644,-3.196207,-0.336745,1.174326,-3.233904,0.141017,1.167228,-3.174462,-0.369659,0.893504,-3.230606,0.145285,0.920910,-3.035647,-0.278237,0.076290,-3.040978,0.036627,0.052616,-3.136402,,,,,,,,,,-0.353246,0.878215,-3.219629,-0.324079,0.834493,-3.228887,-0.309924,0.804289,-3.242095,-0.344866,0.800982,-3.239937,-0.327912,0.773252,-3.257379,-0.311114,0.760142,-3.273340,-0.361755,0.804452,-3.258937,-0.345147,0.780537,-3.285318,-0.330652,0.770808,-3.304821,-0.375571,0.808720,-3.274392,-0.361221,0.786579,-3.300993,-0.347931,0.781137,-3.318906,-0.386282,0.819344,-3.290229,-0.372806,0.803502,-3.315634,-0.359503,0.800193,-3.333761,0.128961,0.914901,-3.017729,0.094818,0.874810,-3.009070,0.082362,0.841290,-3.012005,0.117240,0.839561,-2.992546,0.097208,0.808624,-2.994021,0.077557,0.793786,-3.004152,0.133291,0.831286,-3.010771,0.113931,0.797489,-3.015919,0.094987,0.787138,-3.030728,0.146471,0.825762,-3.026384,0.128749,0.793504,-3.033404,0.111948,0.789525,-3.048532,0.156727,0.825522,-3.045702,0.140196,0.798443,-3.054143,0.123799,0.789294,-3.066958,,,
4,0.133,-0.112952,0.991314,-3.184781,-0.232852,0.991487,-3.187884,0.006948,0.991141,-3.181679,-0.274748,0.592179,-2.993897,0.007342,0.545278,-3.187838,-0.251677,0.176574,-2.995800,0.011902,0.142142,-3.291396,-0.112894,1.108477,-3.180490,-0.112647,1.321965,-3.160774,-0.112982,1.562590,-3.129176,-0.114231,1.659555,-3.091790,-0.148367,1.510659,-3.134164,-0.077434,1.510815,-3.134567,-0.286118,1.453312,-3.125948,0.060133,1.454286,-3.134549,-0.337010,1.180409,-3.211526,0.146990,1.179135,-3.095412,-0.369586,0.900213,-3.231131,0.138048,0.947487,-2.933486,-0.285055,0.087182,-2.844205,0.034014,0.058600,-3.134495,,,,,,,,,,-0.353747,0.884812,-3.219486,-0.322031,0.842822,-3.228370,-0.305338,0.814050,-3.241813,-0.340213,0.809410,-3.243546,-0.320561,0.783416,-3.260830,-0.301766,0.771912,-3.275771,-0.355235,0.813533,-3.263933,-0.335084,0.791934,-3.289839,-0.318304,0.783972,-3.308282,-0.367591,0.818326,-3.280436,-0.349767,0.798447,-3.306721,-0.334540,0.794623,-3.323473,-0.377081,0.829588,-3.296606,-0.360438,0.815886,-3.321369,-0.345227,0.814210,-3.338171,0.119955,0.941745,-2.917261,0.085714,0.901293,-2.911001,0.073709,0.867601,-2.913856,0.106747,0.867049,-2.890921,0.087046,0.836034,-2.894157,0.068740,0.820943,-2.906244,0.124832,0.858502,-2.906989,0.106366,0.824440,-2.913494,0.089284,0.813611,-2.930115,0.139733,0.852733,-2.920870,0.122971,0.820225,-2.929002,0.107952,0.815807,-2.945790,0.152050,0.852067,-2.938932,0.136443,0.824725,-2.948243,0.121456,0.815186,-2.962427,,,
5,0.167,-0.116257,0.985334,-3.135221,-0.236128,0.981987,-3.137561,0.003613,0.988682,-3.132882,-0.269370,0.587613,-2.932143,0.013453,0.543451,-3.155370,-0.263708,0.182907,-2.834958,0.014742,0.149539,-3.289890,-0.119628,1.102412,-3.130013,-0.116582,1.315871,-3.110221,-0.122172,1.556540,-3.079468,-0.125223,1.653660,-3.042591,-0.156462,1.504002,-3.085615,-0.085577,1.505363,-3.083337,-0.293776,1.445079,-3.083514,0.053369,1.452784,-3.076271,-0.333635,1.177731,-3.189939,0.152359,1.185554,-3.016501,-0.362456,0.899497,-3.231294,0.134118,0.968115,-2.836645,-0.299986,0.132960,-2.666805,0.036858,0.063425,-3.134386,,,,,,,,,,-0.347646,0.883856,-3.218657,-0.314178,0.842911,-3.225819,-0.295332,0.815100,-3.238410,-0.329792,0.809924,-3.244402,-0.307856,0.785053,-3.260553,-0.287316,0.774540,-3.273835,-0.342561,0.814727,-3.266130,-0.319237,0.794678,-3.290580,-0.300373,0.787851,-3.307391,-0.353127,0.820064,-3.283677,-0.332074,0.801764,-3.308689,-0.315018,0.798999,-3.323807,-0.361032,0.831900,-3.300284,-0.341411,0.819672,-3.323596,-0.324386,0.819056,-3.338637,0.114394,0.962994,-2.822210,0.080329,0.922223,-2.817176,0.068403,0.888422,-2.818785,0.099501,0.889840,-2.792639,0.080433,0.858525,-2.796674,0.063777,0.842678,-2.810107,0.119432,0.880716,-2.805972,0.102207,0.846030,-2.812586,0.087295,0.833996,-2.830422,0.135906,0.874427,-2.817680,0.120340,0.841334,-2.825829,0.107359,0.835837,-2.843945,0.150205,0.872901,-2.834160,0.135639,0.844971,-2.843411,0.122248,0.834524,-2.858522,,,
6,0.200,-0.119274,0.973617,-3.079918,-0.239016,0.966780,-3.080685,0.000469,0.980453,-3.079151,-0.266918,0.586081,-2.850202,0.019778,0.536982,-3.121490,-0.284912,0.200402,-2.694667,0.017938,0.155075,-3.287041,-0.125985,1.090526,-3.074192,-0.121554,1.304063,-3.055539,-0.131701,1.544773,-3.026303,-0.136019,1.642031,-2.989919,-0.164993,1.491689,-3.033201,-0.094239,1.494139,-3.028772,-0.301999,1.432092,-3.036186,0.044926,1.443585,-3.014711,-0.330852,1.170334,-3.158822,0.152606,1.185938,-2.932208,-0.355964,0.895482,-3.220312,0.126299,0.980852,-2.739313,-0.323124,0.191222,-2.519906,0.040294,0.065566,-3.133501,,,,,,,,,,-0.342291,0.879281,-3.207113,-0.307678,0.839101,-3.213071,-0.287276,0.812220,-3.225249,-0.320842,0.807084,-3.234953,-0.296670,0.783953,-3.250486,-0.274614,0.774911,-3.262344,-0.331404,0.812997,-3.257575,-0.305248,0.795020,-3.280735,-0.284624,0.789653,-3.295932,-0.340208,0.819227,-3.275787,-0.316185,0.803109,-3.299596,-0.297589,0.801724,-3.312989,-0.346555,0.831914,-3.292434,-0.324440,0.821459,-3.314334,-0.305978,0.822023,-3.327575,0.105408,0.976552,-2.726325,0.071828,0.935481,-2.720534,0.060292,0.901513,-2.719844,0.089236,0.906113,-2.691332,0.071092,0.874146,-2.694405,0.056055,0.856820,-2.707921,0.110510,0.896347,-2.701836,0.094664,0.860731,-2.706740,0.081757,0.846727,-2.724701,0.128133,0.889456,-2.711319,0.113908,0.855413,-2.717847,0.102789,0.848024,-2.736521,0.143948,0.886793,-2.726192,0.130604,0.857823,-2.733972,0.118761,0.845724,-2.749143,,,
7,0.233,-0.123174,0.958458,-3.021015,-0.242825,0.950262,-3.019642,-0.003522,0.966653,-3.022388,-0.267377,0.589966,-2.758078,0.020896,0.526579,-3.090000,-0.297209,0.214058,-2.581820,0.017036,0.158684,-3.284683,-0.131102,1.075262,-3.014733,-0.127702,1.288917,-2.997238,-0.139845,1.529697,-2.969381,-0.144829,1.627112,-2.933507,-0.172683,1.476373,-2.976594,-0.102034,1.479287,-2.970945,-0.309740,1.417245,-2.983731,0.036531,1.428975,-2.951229,-0.330755,1.159497,-3.116070,0.149237,1.180618,-2.849250,-0.354737,0.888944,-3.194692,0.118872,0.984251,-2.648057,-0.335213,0.239095,-2.408572,0.040637,0.067407,-3.132375,,,,,,,,,,-0.341815,0.872077,-3.181571,-0.306612,0.832415,-3.187541,-0.285143,0.806274,-3.199494,-0.318137,0.801628,-3.211967,-0.291798,0.781679,-3.228364,-0.268674,0.775235,-3.239878,-0.327286,0.808763,-3.234850,-0.298913,0.793889,-3.257598,-0.277147,0.790672,-3.271776,-0.334961,0.815972,-3.253211,-0.308498,0.802943,-3.276314,-0.288919,0.803465,-3.288292,-0.340329,0.829550,-3.269496,-0.316452,0.820982,-3.290340,-0.297099,0.822752,-3.302122,0.097398,0.980166,-2.635981,0.065025,0.938363,-2.628739,0.055108,0.903993,-2.625961,0.081671,0.912186,-2.596244,0.064889,0.879377,-2.597836,0.051346,0.860469,-2.610798,0.103880,0.902478,-2.604658,0.089740,0.865930,-2.607472,0.078504,0.850014,-2.624958,0.122283,0.895567,-2.612506,0.109716,0.860569,-2.617097,0.100041,0.851302,-2.635738,0.139057,0.892357,-2.626171,0.127181,0.862342,-2.632160,0.116669,0.848563,-2.646872,,,
8,0.267,-0.128141,0.944583,-2.959687,-0.247778,0.936615,-2.956680,-0.008504,0.952552,-2.962693,-0.271953,0.579328,-2.690984,0.016591,0.517810,-3.058622,-0.295322,0.203274,-2.514062,0.014508,0.164345,-3.278444,-0.135760,1.061400,-2.953256,-0.134453,1.275082,-2.935819,-0.147652,1.515788,-2.907800,-0.153576,1.613232,-2.872145,-0.180225,1.462417,-2.915821,-0.109721,1.465451,-2.908632,-0.316807,1.402866,-2.927250,0.028367,1.415896,-2.884211,-0.331407,1.145939,-3.062027,0.142767,1.173234,-2.771022,-0.354862,0.879408,-3.153496,0.114069,0.980220,-2.566370,-0.328395,0.224495,-2.339300,0.038661,0.067055,-3.129993,,,,,,,,,,-0.342086,0.861921,-3.141062,-0.306527,0.822827,-3.148495,-0.284708,0.797507,-3.161532,-0.317391,0.793354,-3.174773,-0.290274,0.775536,-3.192318,-0.266859,0.770715,-3.204034,-0.326148,0.801675,-3.197409,-0.296963,0.788975,-3.220446,-0.274842,0.787191,-3.234322,-0.333518,0.809831,-3.215496,-0.306181,0.798888,-3.238663,-0.286319,0.800590,-3.250053,-0.338660,0.824247,-3.231121,-0.314146,0.817054,-3.251744,-0.294506,0.819629,-3.262885,0.092339,0.976347,-2.554691,0.060944,0.934193,-2.545452,0.052220,0.899737,-2.540548,0.077259,0.910907,-2.510669,0.061449,0.877582,-2.510472,0.048871,0.857429,-2.522497,0.099996,0.901311,-2.517684,0.087054,0.864219,-2.518246,0.076872,0.846746,-2.534869,0.118832,0.894426,-2.524452,0.107394,0.858836,-2.526971,0.098600,0.848028,-2.545214,0.136126,0.890770,-2.537334,0.125277,0.860063,-2.541480,0.115624,0.844962,-2.555464,,,
9,0.300,-0.134122,0.932306,-2.895638,-0.253875,0.926324,-2.892653,-0.014368,0.938288,-2.898623,-0.275645,0.560671,-2.638376,0.007017,0.511263,-3.025212,-0.288940,0.177532,-2.476231,0.011645,0.172284,-3.266740,-0.139858,1.049326,-2.891268,-0.141027,1.263178,-2.876055,-0.156250,1.503981,-2.849957,-0.164038,1.601650,-2.815292,-0.188305,1.450394,-2.858605,-0.118061,1.453836,-2.849346,-0.323759,1.388905,-2.872840,0.019834,1.406180,-2.820463,-0.335459,1.129292,-3.002663,0.134778,1.164599,-2.705528,-0.359035,0.863571,-3.096426,0.113688,0.968354,-2.503034,-0.312861,0.161482,-2.299437,0.036772,0.062831,-3.127187,,,,,,,,,,-0.346196,0.845333,-3.085194,-0.311847,0.805820,-3.095530,-0.291275,0.780675,-3.110752,-0.324374,0.777658,-3.122498,-0.298361,0.760115,-3.141892,-0.275547,0.755366,-3.154767,-0.333795,0.787061,-3.144431,-0.305783,0.774599,-3.169002,-0.284231,0.772848,-3.183753,-0.341661,0.796089,-3.161885,-0.315438,0.785506,-3.186464,-0.295974,0.787236,-3.198517,-0.347065,0.811222,-3.176722,-0.323405,0.804213,-3.198379,-0.304076,0.806715,-3.210068,0.092000,0.964587,-2.491243,0.061486,0.922263,-2.480036,0.053911,0.887804,-2.473511,0.078161,0.901073,-2.444103,0.063238,0.867427,-2.441698,0.051157,0.846225,-2.452352,0.101128,0.891641,-2.450571,0.089150,0.854258,-2.448942,0.079434,0.835576,-2.464494,0.120136,0.884845,-2.456936,0.109706,0.848861,-2.457389,0.101261,0.836775,-2.474984,0.137556,0.880939,-2.469573,0.127792,0.849690,-2.472029,0.118730,0.833534,-2.485205,,,
