frame,gt,mp,corr
0,91.77677412927693,145.13673637969399,117.69322796254623
1,91.77677412927693,135.49496141463268,108.05145299748493
2,90.77313338409401,132.15686190073512,104.71335348358737
3,90.29636583418117,125.48285653266821,98.03934811552045
4,90.11555500757956,102.15761389470647,74.71410547755872
5,89.6201170916775,95.6724266407144,68.22891822356665
6,89.20219964615978,81.99442643369376,54.55091801654601
7,89.36216795832718,94.21055536061192,66.76704694346417
8,89.80502889045616,101.20645632875056,73.76294791160281
9,90.40060997652638,93.39620613717399,65.95269772002624
10,90.41260597878667,92.43891909603344,64.99541067888569
11,91.53308366276242,91.60000325244994,64.15649483530218
12,94.45529109370976,98.8676352668492,71.42412684970145
13,97.16304176848911,107.94061674924242,80.49710833209467
14,98.50908896451824,118.68106518227938,91.23755676513163
15,99.2807686820844,115.9990099381599,88.55550152101215
16,100.15436644758925,129.98087067023963,102.53736225309187
17,100.38145767432259,132.72794412999366,105.2844357128459
18,100.55177637821036,128.37439001726383,100.93088160011608
19,100.78224205881935,,
20,100.11488357484716,130.29675025598138,102.85324183883363
21,99.1350557413963,,
22,98.77393639900922,,
23,99.11904465705246,,
24,98.45005930941589,115.89148241820767,88.44797400105992
25,96.64466107277315,124.76666453592908,97.32315611878133
26,96.30962142471662,130.86416518937747,103.42065677222972
27,96.27291259718142,143.59251947584352,116.14901105869576
28,96.17355594025622,139.6573031616689,112.21379474452114
29,95.63981157962203,130.84997020344878,103.40646178630102
30,94.54665484424187,129.07664214738185,101.63313373023409
31,93.13498338735651,121.55814136452848,94.11463294738073
32,91.77630426825398,118.19731269349666,90.7538042763489
33,90.77314973158941,118.55466326944222,91.11115485229446
34,90.29589362031003,117.69230170978408,90.24879329263632
35,90.11603605614803,113.49107907784472,86.04757066069696
36,89.62011442946472,112.56257163053053,85.11906321338277
37,89.20189331145029,102.12452966459308,74.68102124744533
38,89.3620380286977,103.774378746948,76.33087032980025
39,89.8054994791053,104.22145575583632,76.77794733868856
43,94.45528547069387,120.43519122204519,92.99168280489744
