frame,gt,mp,corr
0,157.46311629155917,158.84830694155212,151.10009261119214
1,157.46311629155917,,
2,154.40592021975195,,
3,151.63094928529642,,
4,147.39815230557682,,
5,144.57625214709037,,
6,143.21586759868478,,
7,143.12528688291954,,
8,144.10681442709904,,
9,145.96126368545796,,
10,148.489287831969,,
11,151.31015856796378,,
12,153.81266188573312,,
13,155.83853415790912,,
14,158.9496818402123,158.01200613943953,150.26379180907955
15,162.38774868481372,163.1794100884318,155.43119575807182
16,165.096987884447,171.65488345343203,163.90666912307205
17,166.70905851370543,173.62670048960385,165.87848615924386
18,167.54091634675152,169.20683969679186,161.45862536643187
19,167.59341556695568,167.58845702615548,159.8402426957955
20,167.1463779108862,169.08599105617466,161.33777672581468
21,166.63640548331142,170.10354759122487,162.35533326086488
22,166.28614032729843,172.04813426348264,164.29991993312265
23,166.31351228503843,168.50783036688327,160.75961603652328
24,166.85891819844377,167.4082287419367,159.66001441157673
25,167.59510347957436,169.57413643251672,161.82592210215674
26,168.03480000600192,168.1465490692186,160.3983347388586
27,167.69061140614477,172.57984192177145,164.83162759141146
28,166.4395484989633,172.65824458005565,164.91003024969567
29,164.61119658773148,173.4097458000535,165.66153146969353
30,162.40779775238397,177.5044274643999,169.7562131340399
31,160.03741693877632,174.2589388492558,166.5107245188958
32,157.46284116384277,172.26835426325047,164.5201399328905
33,154.40582551466437,,
34,151.63078338555647,,
35,147.39798468772258,,
36,144.57659286364324,,
37,143.2160844448295,,
38,143.12540118639473,,
39,144.10667707518547,,
43,153.8125944031313,170.70316419990138,162.9549498695414
