frame,gt,mp,corr
0,67.42162028827305,105.22880730547965,73.30079137234569
1,67.42162028827305,110.2348261271861,78.30681019405213
2,67.91916625934448,,
3,69.27298805994873,,
4,71.34352967724509,,
5,73.94135953910543,,
6,76.78382961735173,,
7,79.56193750518591,,
8,81.30936418878784,,
9,81.40959765026888,,
10,79.7893565216595,,
11,77.2045350382675,,
12,74.57672946728262,106.68273546415583,74.75471953102186
13,72.14220669878561,104.28442869738352,72.35641276424955
14,70.18090779137852,103.48530483188104,71.55728889874707
15,68.53024908811238,95.15876860555636,63.2307526724224
16,67.17301201798932,96.89206265279479,64.96404671966083
17,66.25545637266328,99.51584012706488,67.58782419393091
18,65.859055349241,99.56435252993448,67.63633659680052
19,65.88475815289081,101.93898110992902,70.01096517679505
20,66.14874928412883,102.99828048937559,71.07026455624163
21,66.47118833611488,102.13273607398958,70.20472014085561
22,66.67305834289674,100.54876446189391,68.62074852875995
23,66.6357585587988,98.89141129592322,66.96339536278926
24,66.52329109253527,98.83163334317007,66.9036174100361
25,66.68416632697443,101.92826221376052,70.00024628062656
26,67.38309054234942,105.73217086779549,73.80415493466153
27,68.19852964341536,104.94034707121799,73.01233113808402
28,68.59636124162904,103.49089265611333,71.56287672297937
29,68.2215717624442,100.16067670344756,68.2326607703136
30,67.69773938588007,100.1425222205533,68.21450628741934
31,67.36701467628785,93.1632110545446,61.23519512141064
32,67.421403460562,99.58524948599302,67.65723355285905
33,67.91899910266895,99.8245591896794,67.89654325654544
34,69.27275892162982,105.72176024933563,73.79374431620167
35,71.34349612325597,114.53611426505394,82.60809833191998
36,73.94128529486275,,
37,76.78371822291709,,
38,79.56157647830582,,
39,81.3092238516103,,
43,74.57665850156106,100.14780976393013,68.21979383079616
