frame,gt,mp,corr
0,109.63836383873867,152.68977727909623,132.26235508899867
1,109.63836383873867,163.33403557172008,142.90661338162252
2,118.91027415912653,164.89026977672324,144.46284758662568
3,132.61196621371096,167.52711653241582,147.09969434231826
4,152.1063595716281,170.15659626706918,149.72917407697162
5,164.87275170340962,178.29777321503266,157.8703510249351
6,170.61096933096385,170.9231965272579,150.49577433716033
7,169.15509728619855,172.58619908273144,152.15877689263388
8,168.5866458735359,165.5128910977817,145.08546890768415
9,168.1032796941171,160.38740722472755,139.95998503463
10,166.6657987442668,163.41419290016256,142.986770710065
11,159.40567958143706,148.61104057246212,128.18361838236456
12,146.03677931478282,122.67754419675879,102.25012200666121
13,139.54866222373855,133.57442967861567,113.1470074885181
14,137.2927615876823,161.582030102269,141.15460791217143
15,138.47550220499963,162.90643004566735,142.4790078555698
16,142.08568588061328,173.8051980372797,153.37777584718214
17,146.61824215630378,173.9133732839978,153.48595109390024
18,151.81541220518935,173.68715402811097,153.2597318380134
19,157.01277853694825,174.9699643541808,154.54254216408324
20,160.88646675545098,174.9972675276773,154.56984533757975
21,164.73383555719815,176.1341438892133,155.70672169911575
22,165.89997411732634,178.47474355840902,158.04732136831146
23,169.9287259897072,178.51739358516116,158.0899713950636
24,170.86804987396494,178.68495831447515,158.2575361243776
25,167.9907287541725,178.8562123704365,158.42879018033895
26,161.15232537697113,172.07881022309087,151.6513880329933
27,147.7218470242048,153.84635208173347,133.4189298916359
28,129.91512444658096,145.97590382064197,125.5484816305444
29,115.16438916226545,119.31693789969513,98.88951570959756
30,106.93863095743278,128.40651547026658,107.97909328016901
31,105.49272796491195,152.99564432326153,132.56822213316397
32,109.6383548474523,167.23701180993822,146.80958961984066
33,118.91003624917379,169.30296950509725,148.8755473149997
34,132.61181202229406,171.02390327533908,150.59648108524152
35,152.10596685836768,169.172370137002,148.74494794690443
36,164.87255812075864,160.7259649376085,140.29854274751094
37,170.6109494787126,149.9027455903383,129.47532340024074
38,169.15505781142662,156.3897762746717,135.96235408457414
39,168.5866458735359,157.5956600957504,137.16823790565283
43,146.0370366582631,136.48026632290768,116.05284413281011
