frame,gt,mp,corr
0,150.03789246466175,161.2149082513962,139.99673329138656
1,150.03789246466175,172.02748347207194,150.8093085120623
2,157.61380728369565,175.8820798222307,154.66390486222107
3,163.38167233160416,177.1190905212202,155.90091556121055
4,166.3173980606279,173.3729133423608,152.15473838235116
5,164.04806424344773,171.18186026140648,149.96368530139685
6,161.85835480334893,177.82739324419217,156.60921828418253
7,160.53239353295402,172.50572902290776,151.28755406289812
8,160.26489450007458,166.61959308268206,145.40141812267242
9,160.92048156020755,162.46962489842974,141.2514499384201
10,162.91274673988002,163.18048125209694,141.9623062920873
11,157.30590525920616,142.77825865720905,121.56008369719942
12,142.82902018419475,128.71884491701988,107.50066995701025
13,125.08339341204858,128.61730184957406,107.39912688956443
14,111.75721068247493,155.84347302821718,134.62529806820754
15,105.00294546010825,156.59548259859625,135.37730763858661
16,102.87159661274406,165.2402707730116,144.02209581300195
17,103.68202404806785,168.25995435955278,147.04177939954315
18,107.38259140693096,165.66839549486005,144.45022053485042
19,113.91857414556871,,
20,124.11593595258732,170.29491431968958,149.07673935967995
21,138.85454163271916,,
22,154.02574000241896,,
23,170.62227472114748,,
24,169.41320936339557,,
25,159.74110809156227,,
26,150.52652411666858,173.66080523889426,152.44263027888462
27,143.8035175032721,155.32838847992875,134.1102135199191
28,139.6075688472552,145.0698428183919,123.85166785838226
29,138.21660906618214,106.87195921654089,85.65378425653125
30,139.80468731901044,121.49994558856388,100.28177062855426
31,143.95286885639533,143.47865264865789,122.26047768864825
32,150.03753504232031,163.213622755879,141.99544779586935
33,157.6135267496779,164.84503016086114,143.6268552008515
34,163.38167804818167,169.1850020438587,147.96682708384907
35,166.317438672313,169.85358665382736,148.63541169381773
36,164.0481880857482,171.36830336445732,150.15012840444768
37,161.8582692894939,158.81078359070827,137.59260863069863
38,160.53247449598712,168.35600133286434,147.1378263728547
39,160.26479650295073,171.36988549680515,150.15171053679552
43,142.82933672931213,124.8459584271362,103.62778346712656
