frame,gt,mp,corr
28,81.4109490802428,130.52136935889783,88.81955807147403
29,79.74775865743042,123.02833537328198,81.32652408585818
39,66.15642419119519,,
45,67.40131460687284,,
56,76.85595090775753,,
57,79.63188748035971,120.15169968075415,78.44988839333035
58,81.35235675451177,128.713273670315,87.01146238289121
59,81.41086659435673,123.53651566548754,81.83470437806375
61,77.13939245867019,115.78676353577242,74.08495224834863
62,74.51167320497514,,
63,72.08208372767734,,
68,65.8505735850792,,
69,65.88652019072236,,
70,66.15642447363093,,
71,66.47993147862917,,
72,66.67822575059287,123.50848600674017,81.80667471931639
73,66.63462494172397,124.55582710635866,82.85401581893487
74,66.52055934118414,116.54552352339248,74.8437122359687
75,66.68836542318174,119.41311259877126,77.71130131134748
76,67.40136335408516,116.11548804214839,74.4136767547246
77,68.21997259306366,,
78,68.60713572513308,,
79,68.21246834776129,,
80,67.68521378630425,,
83,67.93245498358915,,
84,69.30790572207727,,
86,74.00733837784327,,
87,76.85591291361627,,
88,79.6318667913743,,
89,81.35244983544585,,
90,81.41070681681775,,
91,79.74790670400643,,
92,77.1394425753425,,
