frame,gt,mp,corr
28,172.47195150507784,175.36996072192596,167.08970104340185
29,172.54388293789057,176.502929675338,168.2226699968139
39,136.0205329492099,134.32921615644233,126.0489564779182
45,121.79304281978656,125.70084373806404,117.4205840595399
56,167.55320970262545,177.53030631234643,169.2500466338223
57,169.04470009447536,173.49144101804484,165.21118133952072
58,171.09233367354443,176.98070713267728,168.70044745415316
59,172.47231019275765,175.6263668306173,167.34610715209317
61,171.73299976114745,166.43824964752338,158.15798996899926
62,170.17546359467013,162.7919492090642,154.51168953054008
63,168.03500619810094,145.11676711131977,136.83650743279566
68,150.16368064995024,138.8544581603093,130.57419848178517
69,143.28064183073852,136.23953205455686,127.95927237603273
70,136.02080679775437,135.08383824208596,126.80357856356183
71,129.9019550479143,136.81317764527907,128.53291796675495
72,124.43877629843891,151.68983962116303,143.4095799426389
73,120.53503904964775,144.22699166265784,135.94673198413372
74,119.08276421667158,138.00656958941548,129.72630991089136
75,119.62452054205146,148.14746668211984,139.86720700359572
76,121.79273019002777,143.98787926067382,135.7076195821497
77,125.95451441583715,146.13481380450827,137.85455412598415
78,132.57082808335264,135.61716803452444,127.33690835600031
79,142.0595869117026,145.6286592129113,137.34839953438717
80,151.75592284196927,143.91960486324058,135.63934518471646
83,166.1589956302616,151.72372424069547,143.44346456217136
84,166.175751207222,149.2893711725189,141.0091114939948
86,166.68968218088796,158.97807836611807,150.69781868759395
87,167.55312550968296,167.08404736434952,158.8037876858254
88,169.04492812477645,165.8828657388467,157.6026060603226
89,171.09210917498623,170.0165230233873,161.73626334486318
90,172.47200466354457,167.2780260277999,158.9977663492758
91,172.54388293789057,158.59338783884698,150.31312816032286
92,171.73312832083522,160.30071526605852,152.0204555875344
