frame,gt,mp,corr
28,168.09108912201617,108.14016904197118,96.20555658550653
29,166.6290099182838,119.30856353868765,107.373951082223
39,160.9829353395151,153.67360353431903,141.73899107785437
45,160.97659046919455,140.7657358890311,128.83112343256644
56,170.74928600842,168.7233949181565,156.78878246169182
57,169.11312572612223,173.69523102989385,161.76061857342918
58,168.5732149121914,169.4138385103625,157.47922605389783
59,168.09108912201617,157.46745343227627,145.5328409758116
61,159.21824253245936,149.18579196630128,137.25117950983662
62,145.69611568927849,149.6012539615177,137.66664150505304
63,139.3904892908357,160.57939109815987,148.6447786416952
68,151.94625764459954,147.0491182407711,135.11450578430643
69,157.14323632804405,148.75466146676203,136.82004901029737
70,160.9828070037011,153.98866967269137,142.0540572162267
71,164.83039796076542,163.77005464258286,151.8354421861182
72,165.92712750379218,166.84953895590976,154.9149264994451
73,170.03171050439738,168.96460211728348,157.0299896608188
74,170.88937452750065,164.3117851158884,152.37717265942374
75,167.9153747706616,163.5322144655665,151.59760200910185
76,160.97688447769318,145.68691432011892,133.75230186365425
77,147.3791762544392,130.60478089625963,118.67016843979498
78,129.4642995113697,113.34148813638639,101.40687567992174
79,114.7958696917643,125.12771102509619,113.19309856863154
80,106.73648450917729,138.5549619034445,126.62034944697986
83,119.14664017158049,158.31992357061768,146.385311114153
84,132.95903859897328,161.80319829076223,149.86858583429756
86,165.18708407880254,173.5814465757741,161.64683411930943
87,170.7488523259996,170.6676825618937,158.73307010542905
88,169.11332343861864,170.82312302829212,158.88851057182745
89,168.5732149121914,171.81135146015538,159.87673900369072
90,168.0910911277358,167.93161497236795,155.9970025159033
91,166.62904142946468,154.68649759729476,142.7518851408301
92,159.21850993945915,163.03628222418703,151.10166976772237
