frame,gt,mp,corr
28,90.41479877903004,146.02604725964864,115.83088876772742
29,90.41237535878547,134.82918328479485,104.63402479287363
39,100.09725086824996,111.64110844535483,81.44594995343361
45,96.30240165462837,89.37814034015324,59.18298184823202
56,89.1920717687067,140.1230655250274,109.9279070331062
57,89.3661063157124,138.09154635805396,107.89638786613274
58,89.81654341974547,141.33387883212063,111.13872034019941
59,90.41479561839422,141.0728269501953,110.87766845827407
61,91.5618397280219,132.70111105325844,102.50595256133722
62,94.53271208709035,129.2968911763147,99.10173268439347
63,97.23318855079175,,
68,100.55462854974814,95.59727881164089,65.40212031971967
69,100.7875872920202,110.28744350684259,80.09228501492137
70,100.09771978649171,111.17533133407181,80.9801728421506
71,99.11022533530037,123.92545944466355,93.73030095274233
72,98.76534178668982,126.47965861612813,96.28450012420691
73,99.1270316942606,116.47077726126801,86.27561876934679
74,98.43279998583363,103.50431677634951,73.30915828442829
75,96.59880293679213,116.31043103804332,86.1152725461221
76,96.30238240048755,116.5653430948345,86.37018460291328
77,96.27207666331968,123.23156737586463,93.03640888394341
78,96.17157887923993,127.74373323754463,97.54857474562341
79,95.62591677778917,123.78558610363628,93.59042761171506
80,94.51889586031473,110.61588068693398,80.42072219501276
83,90.74820526191566,,
84,90.28432211377942,102.70274060354559,72.50758211162437
86,89.60744383524911,134.06827388572762,103.8731153938064
87,89.19209586963022,128.28840950490422,98.093251012983
88,89.36605735473132,143.37825272476536,113.18309423284414
89,89.8166584216908,137.79946986682972,107.6043113749085
90,90.41478338716712,138.4289336838903,108.23377519196909
91,90.41265188985466,120.63995131130993,90.44479281938871
92,91.56171159851284,135.5917398988737,105.39658140695248
