frame,gt,mp,corr
28,61.32863031246716,115.916440210774,74.77660463181506
29,62.231622768118726,126.85573056964246,85.71589499068352
39,70.14812002183825,120.35143925183452,79.21160367287558
45,78.37332136786782,121.54195301418402,80.40211743522508
56,61.60592158806509,124.6951693599783,83.55533378101936
57,61.388934534206236,111.75562421058856,70.61578863162963
58,61.05829831905057,111.44909890274381,70.30926332378488
59,61.328599219673144,121.2903435893366,80.15050801037766
61,63.326447589001035,114.42125626966418,73.28142069070525
62,64.45322823987685,121.1177336344077,79.97789805544876
63,65.27998624802358,106.50116813980443,65.3613325608455
68,66.79728043982286,115.15960037458296,74.01976479562403
69,68.20617262233536,113.22357192573925,72.08373634678031
70,70.14805742575192,109.00608510772588,67.86624952876694
71,72.60286356521357,109.13804515255666,67.99820957359772
72,75.52354755020201,117.74947749713363,76.60964191817469
73,78.39684274899358,106.95455513430753,65.81471955534859
74,80.19285030144421,102.24234929931806,61.10251372035913
75,80.227872305097,114.29238642420441,73.15255084524547
76,78.37334873613158,111.75149491920915,70.61165934025021
77,75.21185427220864,106.57713547013235,65.43729989117341
78,72.15487226831145,109.31241709782834,68.1725815188694
79,69.78432312965754,113.34982805709346,72.20999247813452
80,67.56251910614807,122.00664124894345,80.86680566998452
83,62.450514719639685,115.56007587210041,74.42024029314148
84,62.24553098518183,118.22928455353284,77.0894489745739
86,61.80326824911597,106.05538482033027,64.91554924137134
87,61.606104172533286,116.04310137677587,74.90326579781693
88,61.389318854278436,105.64331584222654,64.5034802632676
89,61.05829831905051,109.70881379244061,68.56897821348167
90,61.32870273142482,107.11201091984076,65.97217534088182
91,62.23164425865386,102.5967155536798,61.45687997472086
92,63.326676537281436,105.98027615791807,64.84044057895913
