frame,gt,mp,corr
0,150.0797023177243,,
1,150.0797023177243,,
2,157.6656886204084,,
3,163.42074151214106,,
4,166.33693526116735,,
5,164.03179594074507,,
6,161.84321146440033,,
7,160.52345859606336,,
8,160.26329865880018,,
9,160.92510064034207,,
10,162.92651654255368,,
11,157.2661061111459,,
12,142.72795844027638,,
13,124.96149255111513,,
14,111.66690028871466,,
15,104.95780893182385,,
16,102.85772518050264,,
17,103.68796763305879,,
18,107.40857710761681,,
19,113.96358712661745,,
20,124.18621587492757,,
21,138.95608241714643,,
22,154.12939368305857,,
23,170.73447282117482,,
24,169.40131898385286,,
25,159.6730081516178,,
26,150.4637946509068,,
27,143.75810288610873,,
28,139.57953136145215,,
29,138.2076107280936,,
30,139.81604219988847,,
31,143.9817414576807,,
32,150.07960887838547,,
33,157.66553431957345,,
34,163.42056513928267,,
35,166.33693526116738,,
36,164.031674101787,,
37,161.84346114792243,,
38,160.52350263753408,,
39,160.26291100206683,,
40,160.9250135103135,,
41,162.92639835725976,,
42,157.26607730479705,,
43,142.72829094366543,,
44,124.9619560134514,,
45,111.66727348203645,,
46,104.95794124755822,,
47,102.85785518801259,,
48,103.6880863903112,,
49,107.40826860598365,,
50,113.96362272581182,,
51,124.18603804696276,,
52,138.95566956117594,,
53,154.12901195676307,,
54,170.7338342425772,,
55,169.40177464014096,,
56,159.67343841707307,,
57,150.4638300002213,,
58,143.7583318234488,,
59,139.57957485178338,,
60,138.20743428037483,,
61,139.81622420603335,,
62,143.9817414576807,,
63,150.07935902165522,,
64,157.6654360920657,,
65,163.4201940114441,,
66,166.3368014390954,,
67,164.03185670459766,,
68,161.84346688725458,,
69,160.52362201584765,,
70,160.26297356811546,,
71,160.92504583440027,,
72,162.9264237829653,,
73,157.2663718051097,,
74,142.72898503660056,,
75,124.96272003376016,,
76,111.66754482901928,,
77,104.95831505323565,,
78,102.85771751684084,,
79,103.68789459731117,,
80,107.40828351841584,,
81,113.96327699321789,,
82,124.18554334972511,,
83,138.95503030231697,,
84,154.12851860261125,,
85,170.7333327808494,,
86,169.40163773777286,,
87,159.6738197671415,,
88,150.46420397594073,,
89,143.75830605227088,,
90,139.57985798413782,,
91,138.20770382015823,,
92,139.81593984336672,,
93,143.98147179826836,,
94,150.07936653939637,,
95,157.66503581410535,,
96,163.4202001772345,,
97,166.33694010025334,,
98,164.03166981071377,158.23902047148422,143.51377495600184
99,161.8434481538344,157.30444343195356,142.57919791647117
100,160.52349695374275,157.63544993459115,142.91020441910877
101,160.2631149216147,154.28094728610137,139.55570177061898
102,160.92508141339232,,
103,162.9264237829652,146.9206669235052,132.1954214080228
104,157.2665377677027,139.32491546357267,124.59966994809028
105,142.72907952711108,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
