frame,gt,mp,corr
0,97.39998907565997,,
1,97.39998907565997,,
2,96.7939772814617,,
3,95.80066812458911,,
4,94.68208254990078,,
5,95.16908410371758,,
6,96.17705731922888,,
7,96.70438566125728,,
8,97.01767477923951,,
9,95.97344969542272,,
10,94.33106953578952,,
11,93.7455027387912,,
12,94.11743596370742,,
13,94.00337026356165,,
14,93.25931723942149,,
15,92.13610577739448,,
16,90.91609126708103,,
17,89.98784403160296,,
18,89.11349173694497,,
19,88.30051370210897,,
20,88.08958347383549,,
21,87.83848148619498,,
22,87.84164459461756,,
23,87.86281423875548,,
24,88.23570112168127,,
25,89.04353198649761,,
26,90.45241216841977,,
27,93.474402346112,,
28,96.24838271428125,,
29,97.12346641252782,,
30,97.36109472805018,,
31,97.58220653674266,,
32,97.3994883832034,,
33,96.79440413013519,,
34,95.8007856082083,,
35,94.68208254990073,,
36,95.16908487806298,,
37,96.17706067777469,,
38,96.70435983264677,,
39,97.01780915480396,,
40,95.97360034559081,,
41,94.33068265480567,,
42,93.74576848274921,,
43,94.11798719703945,,
44,94.0030752027614,,
45,93.25932366990332,,
46,92.13621791673457,,
47,90.91640656250932,,
48,89.98794369232925,,
49,89.11361178604339,,
50,88.30055747854281,,
51,88.08968840115787,,
52,87.83846682683209,,
53,87.8416298442404,,
54,87.8629185536404,,
55,88.23568665176839,,
56,89.04353198649767,,
57,90.45229870827795,,
58,93.4740895773136,,
59,96.24828200713505,,
60,97.12332938505247,,
61,97.36063299040156,,
62,97.58195415721464,,
63,97.39982304515999,,
64,96.79420211963708,,
65,95.80088826135812,,
66,94.6821967138403,,
67,95.16866953710591,,
68,96.177068596208,,
69,96.70423887825925,,
70,97.01767679975481,,
71,95.97344534867798,,
72,94.33066467604671,,
73,93.74590282576963,,
74,94.11799132610341,,
75,94.00335995698438,,
76,93.25930537545258,,
77,92.13632538028375,,
78,90.91575110606775,,
79,89.98779266100632,,
80,89.11345917240443,,
81,88.30058749780333,,
82,88.08966926191148,,
83,87.83843481101923,,
84,87.84148556723159,,
85,87.86290057002125,,
86,88.2357874618092,,
87,89.04351555849877,,
88,90.45227120273414,,
89,93.47384474173063,,
90,96.2481800080532,,
91,97.1234798237548,,
92,97.36112732358569,,
93,97.58220077094579,,
94,97.40013231399001,,
95,96.79442850255788,,
96,95.80078304268464,,
97,94.6822026286036,,
98,95.16879761815419,87.40214331049725,61.539931424278066
99,96.17745896167266,106.17824036879651,80.31602848257732
100,96.70436372839735,124.56516641818783,98.70295453196864
101,97.01779899168986,113.36674790144544,87.50453601522625
102,95.97360034559094,,
103,94.33067866908287,93.108009680073,67.24579779385381
104,93.74576515748659,91.29344900265309,65.4312371164339
105,94.11774283552191,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
