frame,gt,mp,corr
0,91.76714115358988,,
1,91.76714115358988,,
2,90.7663916087316,,
3,90.29306986404228,,
4,90.11456243312952,,
5,89.61674040111691,,
6,89.19931693014188,,
7,89.36336651257523,,
8,89.8082680093421,,
9,90.40436571659977,,
10,90.41290206690383,,
11,91.54081278418369,,
12,94.4762069590245,,
13,97.18194091432353,,
14,98.51748258943357,,
15,99.28560153667279,,
16,100.159873441606,,
17,100.38272531753967,,
18,100.55209372233179,,
19,100.78371300519828,,
20,100.10986616790956,,
21,99.12845976667549,,
22,98.77145252798314,,
23,99.1212793553667,,
24,98.4457733385516,,
25,96.63218799428103,,
26,96.30767498509309,,
27,96.27298587727444,,
28,96.17330477659209,,
29,95.63566138986766,,
30,94.5390370484043,,
31,93.12580621534148,,
32,91.76735395805167,,
33,90.76686037499078,,
34,90.29294054545319,,
35,90.11456243312952,,
36,89.61724618598143,,
37,89.19928973747662,,
38,89.3632364766943,,
39,89.80836366314972,,
40,90.4046926042784,,
41,90.41245619004124,,
42,91.54092923052954,,
43,94.47618783193852,,
44,97.18240377026983,,
45,98.51803222347331,,
46,99.28592361177792,,
47,100.16018639261333,,
48,100.38285046251532,,
49,100.55261734873942,,
50,100.78403110079358,,
51,100.11034804938295,,
52,99.12810516430926,,
53,98.77151740109485,,
54,99.12111709943997,,
55,98.44563136107773,,
56,96.63199592253507,,
57,96.30790086824638,,
58,96.27259825958582,,
59,96.1729393092365,,
60,95.63607106129831,,
61,94.53927550976567,,
62,93.12537938199883,,
63,91.76720929519328,,
64,90.7663142911674,,
65,90.29311474439292,,
66,90.11443050919486,,
67,89.6166544125129,,
68,89.19918362947666,,
69,89.36323647669431,,
70,89.80836026279198,,
71,90.40435961346185,,
72,90.41244945155857,,
73,91.54080094443677,,
74,94.4760616701942,,
75,97.18225749543845,,
76,98.51740010780105,,
77,99.28601664262754,,
78,100.16011782116345,,
79,100.38282984441682,,
80,100.55244168536214,,
81,100.78364432449806,,
82,100.11050686609218,,
83,99.12841584501551,,
84,98.77127912967462,,
85,99.12113108946735,,
86,98.44563867808034,,
87,96.63239057329915,,
88,96.3080541221436,,
89,96.2728620353457,,
90,96.17266118322269,,
91,95.63567061628962,,
92,94.53947011108185,,
93,93.12581492111502,,
94,91.76749290892631,,
95,90.76645204818804,,
96,90.29308048022143,,
97,90.1145595327658,,
98,89.61676895209594,74.33030001956348,58.259100283933975
99,89.19928481088276,75.8914277820969,59.82022804646739
100,89.36370588950288,67.41028259336088,51.33908285773137
101,89.80825308947517,74.20787490321531,58.13667516758581
102,90.40468955397911,,
103,90.41244945155864,92.16912484809116,76.09792511246165
104,91.54126551438412,92.49085751604314,76.41965778041363
105,94.47618386836696,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
