frame,gt,mp,corr
0,109.66792031147281,,
1,109.66792031147281,,
2,118.97460229366192,,
3,132.7064086479494,,
4,152.24045647733377,,
5,164.95820400541996,,
6,170.64836975399427,,
7,169.14358017589865,,
8,168.58292958127277,,
9,168.09992634082255,,
10,166.65607240575926,,
11,159.35471872276568,,
12,145.944140731555,,
13,139.50571405332175,,
14,137.27812170161457,,
15,138.48449934205377,,
16,142.1108682160043,,
17,146.64945253084704,,
18,151.85122099746982,,
19,157.04834002363756,,
20,160.912679834287,,
21,164.75998483691865,,
22,165.90746606232443,,
23,169.95671257052965,,
24,170.87404915717673,,
25,167.97031189011622,,
26,161.10459255605306,,
27,147.62866198833552,,
28,129.79249808004178,,
29,115.06451440700134,,
30,106.88368632807935,,
31,105.48398609569595,,
32,109.66752408560262,,
33,118.9741642110475,,
34,132.70605077138094,,
35,152.24006373078242,,
36,164.95805727290255,,
37,170.64843601745167,,
38,169.14382711834097,,
39,168.58315948426315,,
40,168.09993797473598,,
41,166.6559793634939,,
42,159.35477005746336,,
43,145.94448094632463,,
44,139.50577386650446,,
45,137.27829821600236,,
46,138.48447418208636,,
47,142.1107235086796,,
48,146.64925646279335,,
49,151.8509260577234,,
50,157.04811843647235,,
51,160.9125938164481,,
52,164.76013091276224,,
53,165.90720378302854,,
54,169.9565514741083,,
55,170.87393528452014,,
56,167.97049697810883,,
57,161.10488311739994,,
58,147.6289596153592,,
59,129.79280294997776,,
60,115.06466199073556,,
61,106.88389417284434,,
62,105.4838464889434,,
63,109.66761123453246,,
64,118.97393100196444,,
65,132.70581572821646,,
66,152.23934718292836,,
67,164.95770895531604,,
68,170.64834955843298,,
69,169.1437263712363,,
70,168.58310850147902,,
71,168.09995905372665,,
72,166.6560253726913,,
73,159.35512718499302,,
74,145.9450887096086,,
75,139.50605394084988,,
76,137.27815059558702,,
77,138.48425521341804,,
78,142.11054457329593,,
79,146.6491456178292,,
80,151.850691047872,,
81,157.0479491962218,,
82,160.91233649522843,,
83,164.75991187107098,,
84,165.90722258904535,,
85,169.956428057986,,
86,170.87402374061233,,
87,167.9704911186599,,
88,161.10480685766336,,
89,147.62944746603497,,
90,129.79352791854822,,
91,115.06521696019931,,
92,106.8842706194405,,
93,105.48396585713444,,
94,109.66737750535542,,
95,118.97360453442727,,
96,132.70562832118978,,
97,152.23908535124545,,
98,164.95733811930953,162.0911828423866,150.75534147058988
99,170.64808755519954,164.30355593374284,152.96771456194614
100,169.14382359754015,172.3656743289005,161.0298329571038
101,168.58300830731292,164.88660510595318,153.55076373415648
102,168.10012944921203,,
103,166.65591816668234,160.43449784222813,149.09865647043142
104,159.35510648008417,157.6659559298146,146.3301145580179
105,145.94536276800295,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
