frame,gt,mp,corr
0,67.42196307603595,,
1,67.42196307603595,,
2,67.92253751966196,,
3,69.28244310068246,,
4,71.35772595293152,,
5,73.95933393364716,,
6,76.80331499390789,,
7,79.5811068096695,,
8,81.32124570742273,,
9,81.40980989433407,,
10,79.7784250418624,,
11,77.18685202215688,,
12,74.55908658750509,,
13,72.12589107959877,,
14,70.16757131070389,,
15,68.51901256643444,,
16,67.1640833653872,,
17,66.24951046239427,,
18,65.85688460448816,,
19,65.885255452106,,
20,66.15096459627546,,
21,66.47372277687127,,
22,66.67449780965157,,
23,66.63536349580765,,
24,66.5224464591399,,
25,66.68510344550121,,
26,67.38792012844674,,
27,68.20402165812028,,
28,68.5993070128052,,
29,68.2191824240938,,
30,67.69439691704858,,
31,67.36472014152461,,
32,67.42225237737033,,
33,67.92252560340854,,
34,69.2824431006824,,
35,71.3579472797653,,
36,73.9590145733847,,
37,76.80331499390783,,
38,79.58084180580663,,
39,81.32116122465321,,
40,81.4098699663863,,
41,79.77819522483645,,
42,77.18701429460606,,
43,74.55906071750637,,
44,72.12587650017979,,
45,70.16741357759696,,
46,68.51905226665303,,
47,67.16371946054187,,
48,66.24934757720946,,
49,65.85678671428498,,
50,65.88508853602261,,
51,66.15092777621001,,
52,66.47342142685646,,
53,66.67437972500136,,
54,66.63548604191449,,
55,66.52262708261699,,
56,66.68528437664885,,
57,67.38798124280892,,
58,68.20412393726366,,
59,68.5991770597055,,
60,68.21910157343333,,
61,67.69442820045039,,
62,67.36479490810967,,
63,67.42246936312792,,
64,67.9227291151977,,
65,69.28238954151324,,
66,71.35771649225785,,
67,73.9589396387409,,
68,76.8034622160513,,
69,79.58092539250116,,
70,81.32107709116872,,
71,81.41000114259239,,
72,79.77812489496414,,
73,77.18676291195275,,
74,74.55935260437032,,
75,72.1260761949948,,
76,70.16751749743455,,
77,68.5191758526065,,
78,67.16393199385061,,
79,66.24954007305557,,
80,65.85664186357035,,
81,65.885215036348,,
82,66.150849871195,,
83,66.47376266303971,,
84,66.67432388068394,,
85,66.63543096975746,,
86,66.52258529540165,,
87,66.68527911200195,,
88,67.38828640284545,,
89,68.20412393726366,,
90,68.59932148057689,,
91,68.2193176933107,,
92,67.69438247300651,,
93,67.36501732510604,,
94,67.42230050678376,,
95,67.92252020403825,,
96,69.28226077543947,,
97,71.35786654011302,,
98,73.95921620127619,110.59323038261373,74.23341168645395
99,76.80326485156786,100.00783000233038,63.6480113061706
100,79.58049659915734,104.79955171414602,68.43973301798624
101,81.32110335297833,107.99664156946848,71.6368228733087
102,81.40975746958208,,
103,79.77823524804279,116.92200828758942,80.56218959142964
104,77.18672262264758,110.6932309070135,74.33341221085372
105,74.55917689880849,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
