frame,gt,mp,corr
0,63.57300996517468,,
1,63.57300996517468,,
2,62.47191728152673,,
3,62.24805472349338,,
4,62.057887987075446,,
5,61.80705070715064,,
6,61.60925350288259,,
7,61.39324614229482,,
8,61.065379630316805,,
9,61.322659363784396,,
10,62.21217555748289,,
11,63.30294595640481,,
12,64.42855650715777,,
13,65.261009491346,,
14,65.49109868335097,,
15,65.40411471751061,,
16,65.50134669550899,,
17,65.95126170906539,,
18,66.77863742263771,,
19,68.17567495391378,,
20,70.106006074913,,
21,72.55003766034137,,
22,75.46065255518151,,
23,78.33498167588043,,
24,80.15421989037796,,
25,80.22711917081374,,
26,78.41303082572891,,
27,75.27850069270262,,
28,72.21966087203691,,
29,69.83539371649829,,
30,67.6098023246188,,
31,65.36439117527432,,
32,63.5727751797336,,
33,62.47211505786995,,
34,62.247890117535015,99.5126881811158,64.22139704342527
35,62.05785825181246,99.22730634847302,63.93601521078249
36,61.80701711945108,101.07094612096994,65.77965498327941
37,61.609195387310365,102.83167225936668,67.54038112167615
38,61.39349200371512,106.4999687065099,71.20867756881938
39,61.065391295674225,103.12408639215582,67.83279525446528
40,61.32277514805702,98.86443739394606,63.573146256255534
41,62.21205252788519,100.59762357832147,65.30633244063094
42,63.30287913045408,103.06575529280649,67.77446415511596
43,64.42859638157051,97.96614153683673,62.6748503991462
44,65.26124679725294,92.55073371771468,57.25944258002415
45,65.49094387753038,97.0577713224513,61.76648018476077
46,65.40404569294392,,
47,65.50113116611352,,
48,65.95121600675073,,
49,66.77868638338632,,
50,68.17540664149408,,
51,70.10609262536947,,
52,72.5494500328942,,
53,75.46041335934265,,
54,78.33530025837572,,
55,80.15403197116892,,
56,80.227090331363,,
57,78.41308413617588,,
58,75.2786067760672,,
59,72.2194883369699,,
60,69.83521278795783,,
61,67.61005393638304,,
62,65.36429662403546,,
63,63.57299021809171,,
64,62.47215404893146,95.87830228154014,60.587011143849615
65,62.248146659875246,87.69602971778342,52.40473858009289
66,62.057898106680284,90.35085440761608,55.059563269925555
67,61.80704784551727,91.40903599770068,56.117744860010156
68,61.609277108447905,89.30946274689762,54.018171609207094
69,61.393391190765506,91.86653119942069,56.57524006173016
70,61.065391295674196,94.10169314962376,58.81040201193323
71,61.32269040794667,94.65052329177942,59.35923215408889
72,62.212175557482915,95.1012925005834,59.81000136289287
73,63.30287913045405,92.24885972209297,56.957568584402445
74,64.42859638157056,92.49842994367378,57.207138805983256
75,65.2612830462215,88.99459499256733,53.7033038548768
76,65.49090697296303,86.87740500021881,51.586113862528286
77,65.40407526611611,87.03489022125153,51.743599083561
78,65.50126700752831,,
79,65.95092672846249,,
80,66.7786401208274,,
81,68.17548955022886,,
82,70.1060592073341,,
83,72.54985574408386,,
84,75.46032585078284,,
85,78.33508967406355,,
86,80.1538863253791,,
87,80.2272352102499,,
88,78.4130259031482,,
89,75.27897847957679,,
90,72.2198956861886,,
91,69.83512287681351,,
92,67.61019092935389,,
93,65.36441795536659,,
94,63.57283022434051,,
95,62.472197554371185,,
96,62.248092835960236,,
97,62.058057384450436,,
98,61.806805320677555,,
99,61.60922049480389,,
100,61.393177211866536,,
101,61.065170872080564,,
102,61.3227515384437,,
103,62.21209939012404,,
104,63.30291308322062,,
105,64.42850450840838,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
