frame,gt,mp,corr
0,97.40038964000249,,
1,97.40038964000249,,
2,96.79581919733864,,
3,95.80378115744405,,
4,94.68564518543278,,
5,95.16733748133737,,
6,96.17419625197243,,
7,96.70284509029393,,
8,97.01688428288625,,
9,95.97740843256446,,
10,94.33617184031124,,
11,93.74763136784067,,
12,94.11686769554053,,
13,94.00367144409648,,
14,93.26159480705054,,
15,92.1398320191631,,
16,90.91951764522446,122.66215840876816,86.0661461191952
17,89.99086188673371,121.69144514661663,85.09543285704368
18,89.11648731654313,126.47622202299549,89.88020973342253
19,88.3033150607102,137.48110903379347,100.8850967442205
20,88.09016077013118,142.23618371407585,105.64017142450288
21,87.83891224441906,137.5327443729537,100.93673208338072
22,87.8416455960473,137.02664112710167,100.4306288375287
23,87.86255603014169,135.53119026555814,98.93517797598517
24,88.234605889809,134.26969751652788,97.67368522695492
25,89.04081757792747,145.05376282675027,108.4577505371773
26,90.44712618296381,130.21534994481047,93.6193376552375
27,93.46421967176293,135.3007106882434,98.70469839867044
28,96.23928793565278,132.89320580227462,96.29719351270165
29,97.12099312300678,138.97003041466022,102.37401812508725
30,97.36031402824834,136.34168767720718,99.74567538763421
31,97.58174453381382,138.00069067652421,101.40467838695125
32,97.400852797394,,
33,96.79624729973993,,
34,95.80347363961866,143.10112464997619,106.50511236040322
35,94.68578271237119,146.33962057331297,109.74360828374
36,95.16713594558144,149.23858351158106,112.64257122200809
37,96.17447416703406,,
38,96.70300158663264,,
39,97.01691730826894,,
40,95.97725972071557,,
41,94.33617184031124,155.7810515963792,119.18503930680623
42,93.74710272744674,153.4816543718294,116.88564208225642
43,94.1171572972796,150.72577276052897,114.129760470956
44,94.00356150533408,149.32806811163124,112.73205582205827
45,93.26159919707187,,
46,92.14025243500008,128.3492780267398,91.75326573716683
47,90.91971181644332,132.11851441184794,95.52250212227497
48,89.99050757017294,123.21542300359751,86.61941071402455
49,89.116462532662,126.35552846852795,89.75951617895498
50,88.302826758969,118.70440124511171,82.10838895553874
51,88.09024839963989,124.20653126806512,87.61051897849217
52,87.83935689177656,125.4171570730663,88.82114478349334
53,87.84157332173592,127.50233981803525,90.9063275284623
54,87.86302519819634,124.12259524947953,87.52658295990656
55,88.23456529454536,122.16283919137076,85.56682690179781
56,89.0408593518603,120.84715168479622,84.25113939522325
57,90.4477127119307,118.4295079441065,81.83349565453355
58,93.46436598971816,127.15352701038636,90.5575147208134
59,96.23936259082855,114.31068020621255,77.7146679166396
60,97.12138399658247,128.748461198965,92.15244890939204
61,97.3608005334832,123.40696132613247,86.81094903655952
62,97.58128134777644,134.51031835775032,97.91430606817735
63,97.400392125739,132.40277368745527,95.8067613978823
64,96.79638651224751,130.6301400048285,94.03412771525552
65,95.80389615918573,127.3492304611518,90.75321817157885
66,94.68566056625285,133.34206369057082,96.74605140099786
67,95.16714360759163,,
68,96.17435733818829,,
69,96.70262018452526,151.33130479031846,114.73529250074549
70,97.01704559676304,148.52759903692456,111.93158674735159
71,95.97726427089991,143.87558574842214,107.27957345884917
72,94.3360252249347,,
73,93.74736843961988,,
74,94.11664180633692,,
75,94.00366124789267,123.64285897924685,87.04684668967388
76,93.26158744379705,123.77394331581155,87.17793102623858
77,92.13982279217497,118.14223854969765,81.54622626012468
78,90.92004522552241,119.04403895430931,82.44802666473635
79,89.99037299149964,110.4076242496778,73.81161196010484
80,89.11646580037352,,
81,88.30298436139388,,
82,88.09011811479746,,
83,87.83921321597582,,
84,87.84161190537013,,
85,87.86311176478308,,
86,88.234674700691,,
87,89.0408012505425,,
88,90.44757639524238,,
89,93.46426364100053,,
90,96.23962392011569,,
91,97.1208987969615,,
92,97.36024369104203,,
93,97.5813003490721,,
94,97.40040316667138,,
95,96.7963865122475,,
96,95.80389615918571,,
97,94.68577883731307,,
98,95.16713686875539,,
99,96.17420730956012,,
100,96.70285266670956,,
101,97.0170455967629,,
102,95.97671780264253,,
103,94.33603956614971,,
104,93.74777447231179,,
105,94.11674357435658,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
