frame,gt,mp,corr
0,109.65443273832005,,
1,109.65443273832005,,
2,118.94536118720606,,
3,132.66352974758453,,
4,152.1795595255035,,
5,164.9195658749898,,
6,170.6316298629025,,
7,169.14873439909837,,
8,168.5847155955362,,
9,168.10139574001937,,
10,166.66028536300828,,
11,159.37760828130163,,
12,145.98614028034677,,
13,139.52511525041245,,
14,137.28478177987563,,
15,138.48047428154368,,
16,142.09938906754232,151.35518791928163,132.74934759224814
17,146.63536267117362,158.5908808580757,139.98504053104222
18,151.834794296479,162.22680514532004,143.62096481828655
19,157.0321747939687,169.07181884663171,150.46597851959822
20,160.900837585827,173.6870138789041,155.08117355187062
21,164.74816095407428,173.90105834211784,155.29521801508434
22,165.90384369079314,176.02235649222575,157.41651616519226
23,169.9439324106862,178.8921154144332,160.2862750873997
24,170.87148658894745,175.52883040482754,156.92299007779405
25,167.9796123296112,174.66581815914483,156.05997783211134
26,161.12608275144464,167.66183067277942,149.05599034574593
27,147.67097144244963,166.40378418237893,147.79794385534544
28,129.84824878509076,161.265606323285,142.6597659962515
29,115.1095717974505,161.06174438441312,142.45590405737963
30,106.9087182582483,160.565829481739,141.9599891547055
31,105.48769876026729,165.4878878998087,146.8820475727752
32,109.65443667030031,,
33,118.94528577052208,,
34,132.663342596962,171.25236400485633,152.64652367782284
35,152.17902932295743,174.22725177934973,155.62141145231624
36,164.9191115533875,173.21872412418162,154.61288379714813
37,170.631256185271,,
38,169.14878753764154,,
39,168.5847146487565,,
40,168.10132390172166,,
41,166.66046035579294,154.8172429110802,136.2114025840467
42,159.3779965206214,155.83548140768352,137.22964108065003
43,145.98658869588058,163.80809054398892,145.20225021695543
44,139.52532543588967,152.05072463561424,133.44488430858075
45,137.2849771736664,,
46,138.4803852857211,142.25603908114937,123.65019875411589
47,142.0994686641213,143.86196069172243,125.25612036468895
48,146.63537089109482,145.4853762429001,126.87953591586661
49,151.83451838447616,175.00136136234124,156.39552103530775
50,157.03195341979898,174.29082789526979,155.6849875682363
51,160.90057524622492,173.19901269113595,154.59317236410246
52,164.74822416619114,173.96104904269203,155.35520871565853
53,165.9040605564373,173.650293545793,155.04445321875951
54,169.94397198714782,173.01782233840666,154.41198201137317
55,170.87108727652043,175.60150091128037,156.99566058424688
56,167.97953607510055,171.36861708910138,152.7627767620679
57,161.12656813816432,169.98687172532232,151.38103139828883
58,147.67098971168105,170.1738649955183,151.5680246684848
59,129.84837448115488,165.2465970329981,146.6407567059646
60,115.11004333960895,169.1503385124468,150.54449818541332
61,106.90882044707304,166.9613804945011,148.3555401674676
62,105.48788449273435,171.206795286385,152.6009549593515
63,109.65436631590673,172.76678739398838,154.1609470669549
64,118.94499987860999,174.84794859212064,156.24210826508715
65,132.66291995891643,175.27465541448794,156.66881508745445
66,152.17854370537816,173.12944537320558,154.5236050461721
67,164.91880992453153,,
68,170.6312730932801,,
69,169.14890862523345,159.69574342030975,141.08990309327626
70,168.5847178767893,160.24509128402306,141.63925095698957
71,168.10133390606433,165.70367482936325,147.09783450232976
72,166.6606016504266,,
73,159.37814909276247,,
74,145.98701144755287,,
75,139.5252834225071,119.31463612607547,100.708795799042
76,137.2850060847884,96.05286280461283,77.44702247757935
77,138.4804341564576,111.39032049505148,92.784480168018
78,142.09914031250455,122.81101513299743,104.20517480596395
79,146.63512855380495,177.23794921320118,158.63210888616769
80,151.83452453758605,,
81,157.03206922809844,,
82,160.90058212384844,,
83,164.7479601218182,,
84,165.90388826069383,,
85,169.94368564455118,,
86,170.8713162318778,,
87,167.9797915467887,,
88,161.12672913133778,,
89,147.67179407012864,,
90,129.84932258373257,,
91,115.1105879194236,,
92,106.90911893567122,,
93,105.48784997835207,,
94,109.6541003942144,,
95,118.94459100193112,,
96,132.66249732068553,,
97,152.17812725023327,,
98,164.91861628201013,,
99,170.63112725322748,,
100,169.14892037335656,,
101,168.5847169315644,,
102,168.1014808772645,,
103,166.66050848882008,,
104,159.37831287841237,,
105,145.9870638032954,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
