frame,gt,mp,corr
0,157.45330027886735,,
1,157.45330027886735,,
2,154.39418941706717,,
3,151.62037131161853,,
4,147.3819799263329,,
5,144.56604170382147,,
6,143.211066898404,,
7,143.12536217276963,,
8,144.11066742978036,,
9,145.9685250959445,,
10,148.49859870430998,,
11,151.32075956946267,,
12,153.82181718903792,,
13,155.84600841111083,,
14,158.96127269896408,152.09937821753618,143.30871586076722
15,162.4005595559804,152.89396974712267,144.1033073903537
16,165.10718036594085,152.57066934886723,143.78000699209827
17,166.71515516414462,153.21248847215787,144.4218261153889
18,167.54342731346344,155.87186573581667,147.0812033790477
19,167.5931360610371,157.30901023776102,148.51834788099205
20,167.1441203666802,161.20564116145323,152.41497880468427
21,166.6347503796878,171.9898079569052,163.19914560013623
22,166.28510246397792,170.1618796419979,161.37121728522894
23,166.31367250224764,173.6386140276327,164.84795167086375
24,166.86103545681698,171.56773018378536,162.7770678270164
25,167.59796063497726,169.26826556548681,160.47760320871785
26,168.0362284676338,162.59051195034087,153.7998495935719
27,167.6891615676272,158.58374154281464,149.79307918604567
28,166.43428611999065,156.8754690989392,148.08480674217023
29,164.60414140881238,153.90515974164606,145.1144973848771
30,162.39942995792464,157.34688634478883,148.55622398801987
31,160.02809748463642,152.1817537712569,143.39109141448793
32,157.4533336693432,150.54000908923965,141.74934673247068
33,154.3944670216878,152.4412157217873,143.65055336501834
34,151.62052373908193,144.25402453303556,135.4633621762666
35,147.38197992633283,141.86141531862387,133.0707529618549
36,144.56588973059024,140.04334615048984,131.25268379372088
37,143.21129712804233,138.87720253158983,130.08654017482087
38,143.12532085360385,138.52135891460702,129.73069655783806
39,144.11057293008037,141.3035904727087,132.51292811593973
40,145.96815043243853,144.44472986121116,135.6540675044422
41,148.49857297439328,144.63188031917576,135.8412179624068
42,151.32103776039713,143.9880155546795,135.19735319791053
43,153.82185200226635,145.91996461594383,137.12930225917486
44,155.8458154001139,150.67008218892084,141.87941983215188
45,158.9612726989641,157.7054249244838,148.91476256771483
46,162.40034196960397,156.96787284436607,148.1772104875971
47,165.10711441032086,152.71201930794365,143.9213569511747
48,166.7150040144857,154.64784102534114,145.85717866857217
49,167.5438159767851,154.191465098841,145.40080274207205
50,167.5934822779976,152.83471674497235,144.0440543882034
51,167.14437440786688,145.4314947659461,136.64083240917714
52,166.63450516186984,156.17876306926934,147.38810071250037
53,166.28468446779678,158.3975601753201,149.60689781855115
54,166.3140545579749,159.33609133760902,150.54542898084006
55,166.86111175101743,156.3341902303445,147.54352787357553
56,167.59791608909535,152.43193949223468,143.6412771354657
57,168.03638470042776,138.7278689638493,129.93720660708033
58,167.6891615676272,146.24970475136092,137.45904239459196
59,166.4344778630606,146.4776970695771,137.68703471280813
60,164.60432955903406,146.0547851834005,137.26412282663154
61,162.39960986695215,148.42695110980034,139.63628875303138
62,160.02855584212108,155.0368546740073,146.24619231723833
63,157.45314482816636,151.46723980709078,142.67657745032182
64,154.39444463400594,153.2272617437534,144.43659938698443
65,151.62043502145053,145.3782323887115,136.58757003194253
66,147.38204482722276,148.17165424719656,139.3809918904276
67,144.5663604163423,141.30443421100827,132.5137718542393
68,143.2111472294841,135.51249561222986,126.7218332554609
69,143.12525348077443,139.81109157940415,131.0204292226352
70,144.11043537581645,142.18106213396743,133.39039977719847
71,145.96815043243853,137.75470656567273,128.96404420890377
72,148.49840466712914,141.4748177658726,132.68415540910362
73,151.32056527114608,146.49062259837325,137.6999602416043
74,153.82158705361786,149.64655173179474,140.85588937502578
75,155.84582699901827,154.76145089264185,145.97078853587288
76,158.96107368563344,155.84160481295208,147.05094245618312
77,162.4003504249331,158.82185640649723,150.03119404972827
78,165.1068880987169,158.74211260304065,149.9514502462717
79,166.71493736225045,157.71976749940316,148.9291051426342
80,167.54382547706987,,
81,167.5933149748227,,
82,167.1445014639542,,
83,166.63450446628022,,
84,166.28486600191732,,
85,166.31385678254344,,
86,166.8609161649099,,
87,167.59856456789979,,
88,168.0363921032708,,
89,167.68920275815188,,
90,166.43461110545772,,
91,164.60414639658032,,
92,162.3996703838612,,
93,160.02848585361633,,
94,157.45356965509504,,
95,154.39469985119874,,
96,151.6205001198789,,
97,147.38226276994027,,
98,144.56646282956342,,
99,143.21112273748525,,
100,143.1252574781141,,
101,144.11053234452055,,
102,145.96806038636086,,
103,148.4984860089873,,
104,151.32046956091494,,
105,153.82172751824072,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
