frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140894,0.922181,-2.826940,-0.260741,0.917624,-2.825758,-0.021046,0.926738,-2.828123,-0.277490,0.543084,-2.584362,-0.003543,0.511830,-2.990534,-0.283284,0.150490,-2.446160,0.012340,0.186298,-3.249455,-0.145319,1.039304,-2.824070,-0.149051,1.253401,-2.813378,-0.165159,1.494787,-2.794086,-0.175508,1.593045,-2.761842,-0.196927,1.440942,-2.802174,-0.126962,1.444732,-2.791116,-0.331602,1.378084,-2.817756,0.010607,1.398454,-2.758661,-0.345610,1.113509,-2.936893,0.123151,1.153364,-2.648896,-0.371614,0.844526,-3.020122,0.111599,0.948427,-2.454401,-0.305743,0.092522,-2.278168,0.038958,0.054835,-3.130732,,,,,,,,,,-0.358674,0.825763,-3.009915,-0.326333,0.785321,-3.022819,-0.307820,0.759869,-3.040041,-0.341446,0.757887,-3.049204,-0.317284,0.739869,-3.070468,-0.295512,0.734630,-3.084867,-0.351940,0.767839,-3.070396,-0.325829,0.754809,-3.096705,-0.305256,0.752571,-3.112730,-0.360610,0.777315,-3.087219,-0.336267,0.766251,-3.113465,-0.317532,0.767536,-3.126673,-0.366462,0.792785,-3.101531,-0.344281,0.785162,-3.124506,-0.325561,0.787094,-3.137245,0.089960,0.944795,-2.442477,0.059618,0.902574,-2.430447,0.052966,0.868031,-2.423383,0.076474,0.882058,-2.394208,0.062166,0.848362,-2.389689,0.050220,0.826428,-2.398916,0.099451,0.872589,-2.400587,0.087975,0.835170,-2.397160,0.078298,0.815687,-2.411722,0.118460,0.865744,-2.406895,0.108710,0.829584,-2.405781,0.100347,0.816632,-2.422788,0.135853,0.861677,-2.419518,0.126931,0.830117,-2.420995,0.118261,0.813381,-2.433704,,,
11,0.367,-0.150596,0.916085,-2.762695,-0.270483,0.912706,-2.763790,-0.030709,0.919465,-2.761601,-0.291398,0.542478,-2.516146,-0.005056,0.503539,-2.920284,-0.288795,0.136929,-2.422410,0.016239,0.204329,-3.208872,-0.153913,1.033270,-2.761178,-0.160745,1.247427,-2.753705,-0.174628,1.489393,-2.741100,-0.187032,1.588273,-2.711599,-0.206846,1.435663,-2.748094,-0.136973,1.439065,-2.736352,-0.341724,1.373167,-2.763386,-0.000079,1.392017,-2.702194,-0.364219,1.103937,-2.870152,0.106593,1.139026,-2.605238,-0.396951,0.830953,-2.936208,0.104034,0.921276,-2.424852,-0.312145,0.049231,-2.267977,0.043450,0.044905,-3.131868,,,,,,,,,,-0.383951,0.812477,-2.925566,-0.352446,0.771119,-2.937608,-0.334950,0.744853,-2.954669,-0.368598,0.742787,-2.962379,-0.345199,0.723881,-2.983725,-0.323918,0.717984,-2.998596,-0.379560,0.751966,-2.983683,-0.354201,0.737647,-3.010059,-0.334044,0.734576,-3.026471,-0.388582,0.760831,-3.000654,-0.364995,0.748423,-3.026988,-0.346580,0.748946,-3.040689,-0.394650,0.775755,-3.015447,-0.372898,0.766638,-3.038289,-0.354337,0.767603,-3.051367,0.082391,0.917925,-2.412852,0.051192,0.876191,-2.401327,0.043504,0.841765,-2.394757,0.067805,0.854708,-2.365540,0.053179,0.821249,-2.360325,0.040774,0.799354,-2.369022,0.090527,0.844840,-2.372220,0.078536,0.807616,-2.368457,0.068354,0.788157,-2.382704,0.109342,0.837683,-2.378761,0.099182,0.801642,-2.377472,0.090482,0.788743,-2.394351,0.126564,0.833443,-2.391560,0.117336,0.801981,-2.393248,0.108430,0.785372,-2.405960,,,
12,0.400,-0.161772,0.913453,-2.701547,-0.281646,0.910687,-2.704388,-0.041897,0.916220,-2.698706,-0.311788,0.553711,-2.438883,0.006188,0.486475,-2.807516,-0.295998,0.138235,-2.419041,0.024577,0.230266,-3.135056,-0.164481,1.030664,-2.701370,-0.171949,1.244852,-2.695593,-0.185871,1.486980,-2.686703,-0.199569,1.586192,-2.658939,-0.218089,1.433141,-2.692801,-0.148193,1.436741,-2.681253,-0.352762,1.369593,-2.705305,-0.011239,1.389617,-2.647441,-0.384248,1.096031,-2.797837,0.093516,1.128759,-2.571527,-0.421580,0.819083,-2.840980,0.103652,0.895989,-2.411290,-0.321941,0.050817,-2.264863,0.043057,0.052262,-3.127362,,,,,,,,,,-0.408570,0.801705,-2.828637,-0.377574,0.759017,-2.836702,-0.361094,0.731137,-2.852138,-0.394316,0.728394,-2.858131,-0.371614,0.707159,-2.877989,-0.350761,0.699515,-2.892670,-0.405520,0.735388,-2.880127,-0.380645,0.718167,-2.905195,-0.360747,0.713219,-2.921465,-0.414723,0.742506,-2.897808,-0.391737,0.727047,-2.923036,-0.373560,0.725854,-2.937010,-0.420892,0.755851,-2.914002,-0.399233,0.743908,-2.935593,-0.380666,0.743098,-2.948675,0.082342,0.892008,-2.398894,0.051416,0.849720,-2.388730,0.043312,0.815133,-2.383690,0.068976,0.826385,-2.354592,0.054643,0.792658,-2.350399,0.042045,0.771099,-2.359645,0.091494,0.816887,-2.362402,0.079788,0.779475,-2.359771,0.069237,0.760497,-2.374393,0.110113,0.810087,-2.369824,0.100076,0.773988,-2.369930,0.090920,0.761840,-2.387120,0.126973,0.806528,-2.383296,0.117762,0.775158,-2.386276,0.108540,0.759134,-2.399503,,,
13,0.433,-0.172084,0.915014,-2.641661,-0.291910,0.912749,-2.646384,-0.052259,0.917280,-2.636938,-0.326412,0.552277,-2.386186,0.013799,0.477643,-2.671412,-0.300443,0.137886,-2.415655,0.027476,0.269330,-3.031527,-0.174262,1.032232,-2.642627,-0.180893,1.246470,-2.637744,-0.194131,1.488668,-2.629782,-0.208314,1.587886,-2.602283,-0.226547,1.434881,-2.635254,-0.156510,1.438362,-2.624554,-0.361077,1.370444,-2.644258,-0.019332,1.390499,-2.592752,-0.401804,1.092907,-2.719782,0.081289,1.122798,-2.538022,-0.441715,0.813383,-2.734913,0.099835,0.877405,-2.398742,-0.327908,0.050533,-2.261703,0.047102,0.095892,-3.071780,,,,,,,,,,-0.428934,0.797156,-2.720880,-0.399011,0.753120,-2.724548,-0.384308,0.723564,-2.738598,-0.416715,0.720742,-2.742310,-0.395209,0.696531,-2.759970,-0.374961,0.686448,-2.774012,-0.428050,0.725552,-2.764818,-0.404010,0.704961,-2.788095,-0.384493,0.697679,-2.803942,-0.437325,0.730910,-2.783074,-0.415435,0.711801,-2.806725,-0.397618,0.708328,-2.820783,-0.443408,0.742547,-2.800566,-0.422144,0.727542,-2.820583,-0.403661,0.724651,-2.833487,0.078877,0.872671,-2.386015,0.048029,0.829903,-2.377813,0.040282,0.794986,-2.374957,0.066454,0.804252,-2.345864,0.052055,0.770352,-2.343863,0.039114,0.749600,-2.354391,0.088680,0.795223,-2.354962,0.076980,0.757720,-2.354460,0.065958,0.739743,-2.369973,0.107035,0.788874,-2.363376,0.096820,0.752899,-2.365680,0.087110,0.741987,-2.383389,0.123471,0.786174,-2.377552,0.114092,0.755060,-2.382214,0.104432,0.739900,-2.396130,,,
14,0.467,-0.180994,0.919958,-2.583344,-0.300697,0.918389,-2.590699,-0.061290,0.921527,-2.575989,-0.335925,0.546294,-2.347519,0.008450,0.482953,-2.535721,-0.304356,0.136012,-2.410251,0.020496,0.296938,-2.907900,-0.182407,1.037174,-2.585338,-0.187551,1.251462,-2.580873,-0.198091,1.493733,-2.571243,-0.211178,1.592848,-2.542845,-0.231201,1.440302,-2.576001,-0.160839,1.443027,-2.567432,-0.365796,1.375555,-2.580862,-0.023223,1.393723,-2.540023,-0.414528,1.094683,-2.636770,0.069959,1.120704,-2.500511,-0.455093,0.815328,-2.620320,0.097301,0.865512,-2.381810,-0.333684,0.049125,-2.256379,0.058122,0.127285,-2.951357,,,,,,,,,,-0.442383,0.800313,-2.604938,-0.413286,0.755577,-2.604679,-0.399867,0.724605,-2.616837,-0.431817,0.721956,-2.618944,-0.411396,0.695282,-2.634179,-0.391722,0.683064,-2.647311,-0.443409,0.724756,-2.641661,-0.420348,0.701191,-2.663030,-0.401318,0.691755,-2.678325,-0.452867,0.728478,-2.660227,-0.431954,0.706358,-2.682070,-0.414504,0.700912,-2.695961,-0.459014,0.738462,-2.678691,-0.438391,0.721081,-2.697414,-0.420184,0.716523,-2.710230,0.076667,0.859878,-2.368921,0.045961,0.816632,-2.363011,0.039425,0.781354,-2.362749,0.065152,0.788760,-2.333463,0.050703,0.754824,-2.333819,0.037473,0.734995,-2.345682,0.087121,0.780406,-2.343752,0.075380,0.742966,-2.345739,0.063950,0.726210,-2.362290,0.105242,0.774676,-2.353067,0.094941,0.738959,-2.357761,0.084786,0.729384,-2.375986,0.121305,0.772998,-2.367817,0.112000,0.742199,-2.374349,0.102086,0.727949,-2.389026,,,
15,0.500,-0.187811,0.928463,-2.526278,-0.307362,0.927637,-2.535888,-0.068260,0.929290,-2.516667,-0.338276,0.537922,-2.321415,-0.001642,0.501967,-2.408087,-0.306175,0.131670,-2.406225,0.007656,0.300049,-2.771964,-0.188391,1.045669,-2.529145,-0.192030,1.259989,-2.524730,-0.199770,1.502255,-2.512658,-0.210263,1.601313,-2.483013,-0.233583,1.449171,-2.516201,-0.162860,1.451181,-2.511098,-0.368210,1.384338,-2.514290,-0.024547,1.400340,-2.490974,-0.422107,1.100878,-2.547984,0.061610,1.123279,-2.466522,-0.458318,0.825048,-2.497368,0.101282,0.860747,-2.369240,-0.336499,0.044444,-2.252739,0.051790,0.127886,-2.794292,,,,,,,,,,-0.444986,0.811664,-2.481035,-0.416310,0.766823,-2.477173,-0.403757,0.734495,-2.486366,-0.435830,0.732089,-2.486649,-0.416447,0.703416,-2.499408,-0.397536,0.689354,-2.511794,-0.448521,0.732499,-2.508943,-0.426865,0.706214,-2.528536,-0.408749,0.694735,-2.543541,-0.458864,0.734259,-2.527326,-0.439101,0.709739,-2.547623,-0.422357,0.702693,-2.561662,-0.465839,0.742204,-2.546473,-0.446383,0.722786,-2.564427,-0.428934,0.716792,-2.577696,0.081582,0.853780,-2.355565,0.051882,0.809666,-2.351110,0.046782,0.774228,-2.353461,0.073271,0.779974,-2.325048,0.059432,0.745822,-2.326690,0.045767,0.726538,-2.338953,0.094651,0.772823,-2.337297,0.083235,0.735451,-2.341375,0.070958,0.719816,-2.358408,0.112220,0.768144,-2.348135,0.102266,0.732629,-2.354725,0.091131,0.724163,-2.372926,0.127336,0.767882,-2.363940,0.118372,0.737439,-2.372349,0.107923,0.724132,-2.387531,,,
16,0.533,-0.191542,0.939353,-2.470402,-0.311012,0.939259,-2.481014,-0.072073,0.939447,-2.459791,-0.333317,0.530813,-2.303512,-0.007346,0.530585,-2.294035,-0.305408,0.127290,-2.401766,-0.005967,0.291795,-2.634977,-0.191326,1.056543,-2.473873,-0.194040,1.270879,-2.469575,-0.199792,1.513140,-2.456343,-0.207274,1.612163,-2.425684,-0.234035,1.460245,-2.458164,-0.163129,1.461870,-2.456995,-0.368649,1.396223,-2.447599,-0.024349,1.409613,-2.445608,-0.425365,1.111514,-2.458283,0.056519,1.129937,-2.440593,-0.449694,0.843023,-2.372986,0.108586,0.861673,-2.367903,-0.334941,0.040107,-2.248101,0.029353,0.116349,-2.627390,,,,,,,,,,-0.434915,0.831699,-2.356342,-0.405953,0.787422,-2.349362,-0.393632,0.754154,-2.354703,-0.426212,0.751968,-2.352498,-0.407657,0.721895,-2.363078,-0.389707,0.706361,-2.375131,-0.440878,0.749655,-2.373421,-0.420917,0.720988,-2.391405,-0.404154,0.707605,-2.406406,-0.452853,0.749157,-2.390867,-0.434521,0.722615,-2.409926,-0.418949,0.714142,-2.424515,-0.461551,0.754660,-2.410166,-0.443868,0.733067,-2.427458,-0.427752,0.725427,-2.441543,0.090685,0.853060,-2.352770,0.062100,0.808141,-2.349148,0.057198,0.772977,-2.354330,0.086654,0.776563,-2.328697,0.073484,0.742197,-2.331167,0.058808,0.723436,-2.343067,0.106515,0.771021,-2.343965,0.095072,0.733919,-2.349972,0.081010,0.719552,-2.366740,0.122734,0.767732,-2.357161,0.112718,0.732619,-2.365563,0.099664,0.725398,-2.383010,0.135898,0.769258,-2.374561,0.126652,0.739471,-2.384810,0.114813,0.727339,-2.399957,,,
17,0.567,-0.191526,0.951761,-2.414589,-0.310949,0.952494,-2.425679,-0.072102,0.951029,-2.403499,-0.325812,0.527980,-2.290035,-0.013549,0.563995,-2.189938,-0.303692,0.126681,-2.398357,-0.017518,0.280957,-2.495122,-0.190455,1.068937,-2.418380,-0.193586,1.283283,-2.414989,-0.196776,1.525612,-2.402123,-0.201325,1.624616,-2.370834,-0.231476,1.472984,-2.402049,-0.160593,1.474053,-2.404513,-0.366086,1.410954,-2.382974,-0.022091,1.419954,-2.401230,-0.425502,1.126820,-2.371675,0.052683,1.138967,-2.416695,-0.432151,0.870211,-2.253088,0.110616,0.866473,-2.368209,-0.332186,0.039900,-2.244268,0.010128,0.110688,-2.446848,,,,,,,,,,-0.415330,0.861172,-2.236994,-0.384950,0.818253,-2.227885,-0.371574,0.784992,-2.229290,-0.404787,0.782628,-2.224061,-0.386726,0.751636,-2.232656,-0.369808,0.734857,-2.244534,-0.421746,0.777594,-2.242643,-0.403431,0.746923,-2.259001,-0.388246,0.731783,-2.274012,-0.435660,0.774814,-2.258348,-0.418927,0.746345,-2.276047,-0.404898,0.736339,-2.291219,-0.446646,0.777758,-2.277031,-0.430887,0.754070,-2.293417,-0.416470,0.744680,-2.308265,0.094598,0.856679,-2.351744,0.065294,0.812174,-2.348822,0.058538,0.777838,-2.356745,0.091290,0.778190,-2.335127,0.077195,0.744302,-2.338806,0.060633,0.726842,-2.350199,0.108771,0.773885,-2.353407,0.095518,0.737752,-2.361305,0.078917,0.725325,-2.377282,0.122992,0.771675,-2.368928,0.111112,0.737641,-2.379150,0.095693,0.732280,-2.395289,0.133786,0.774745,-2.387702,0.122632,0.746233,-2.399553,0.108691,0.735748,-2.414130,,,
18,0.600,-0.190929,0.962927,-2.358143,-0.310269,0.964503,-2.370022,-0.071589,0.961352,-2.346263,-0.317654,0.527454,-2.281896,-0.019472,0.598014,-2.093079,-0.301462,0.128433,-2.399299,-0.024621,0.267104,-2.345537,-0.189013,1.080095,-2.361845,-0.192475,1.294442,-2.358824,-0.192373,1.536790,-2.345937,-0.193866,1.635691,-2.314031,-0.227611,1.484550,-2.344198,-0.156915,1.484834,-2.350011,-0.362047,1.424892,-2.317755,-0.019297,1.428586,-2.354197,-0.424490,1.142910,-2.286502,0.048490,1.147743,-2.390478,-0.406757,0.903033,-2.137841,0.107302,0.872338,-2.364917,-0.328732,0.040892,-2.245419,0.001095,0.116064,-2.252737,,,,,,,,,,-0.387617,0.896677,-2.123114,-0.354134,0.856363,-2.113033,-0.338693,0.824002,-2.111809,-0.371448,0.820774,-2.102502,-0.352831,0.789635,-2.109164,-0.336499,0.772092,-2.120754,-0.390298,0.812861,-2.118005,-0.372557,0.781006,-2.132641,-0.358548,0.764606,-2.147470,-0.405892,0.807653,-2.131336,-0.390074,0.777635,-2.147228,-0.377519,0.766175,-2.162660,-0.419252,0.807859,-2.148651,-0.404545,0.782772,-2.163891,-0.391652,0.772044,-2.179227,0.092694,0.861707,-2.347677,0.061122,0.818731,-2.345629,0.051330,0.785823,-2.356049,0.086284,0.782181,-2.338616,0.069790,0.749610,-2.343877,0.050972,0.734299,-2.354850,0.101226,0.778927,-2.359218,0.084840,0.744569,-2.368946,0.065730,0.734778,-2.383922,0.113388,0.777631,-2.376492,0.098245,0.745524,-2.388479,0.080749,0.742700,-2.403069,0.122120,0.782102,-2.396041,0.107955,0.755567,-2.409196,0.091820,0.747356,-2.422945,,,
19,0.633,-0.190488,0.969862,-2.302892,-0.309720,0.972177,-2.315693,-0.071255,0.967547,-2.290092,-0.309222,0.528100,-2.275351,-0.024458,0.626877,-2.006213,-0.299402,0.131374,-2.400950,-0.027822,0.252005,-2.187109,-0.187883,1.087035,-2.305956,-0.191612,1.301351,-2.301455,-0.187738,1.543571,-2.286836,-0.186282,1.642215,-2.254148,-0.223547,1.491774,-2.283885,-0.153188,1.491197,-2.292882,-0.357603,1.434490,-2.251039,-0.016769,1.433129,-2.304642,-0.424502,1.155929,-2.202892,0.043468,1.154170,-2.362413,-0.374466,0.937757,-2.030112,0.099472,0.877038,-2.357749,-0.325317,0.043417,-2.247073,-0.000067,0.132938,-2.056193,,,,,,,,,,-0.353473,0.934341,-2.017026,-0.316778,0.897295,-2.005667,-0.299102,0.866314,-2.001805,-0.330706,0.862813,-1.988514,-0.311038,0.831890,-1.992705,-0.294965,0.813575,-2.003431,-0.350662,0.852017,-2.000492,-0.332739,0.819176,-2.012490,-0.319453,0.801426,-2.026401,-0.367305,0.844339,-2.011078,-0.351668,0.812925,-2.024208,-0.340235,0.799807,-2.039185,-0.382491,0.841559,-2.026571,-0.368148,0.815149,-2.039789,-0.356425,0.802860,-2.054891,0.085705,0.865394,-2.340471,0.051798,0.824186,-2.340081,0.039190,0.793167,-2.352974,0.075131,0.785807,-2.339141,0.056135,0.755031,-2.346392,0.035516,0.742155,-2.357254,0.088089,0.784014,-2.361212,0.068778,0.751889,-2.372990,0.047910,0.744877,-2.387154,0.098679,0.783953,-2.379539,0.080508,0.754274,-2.393425,0.061713,0.754065,-2.406605,0.106027,0.790044,-2.399219,0.089147,0.765895,-2.413700,0.071422,0.760123,-2.426712,,,
20,0.667,-0.188949,0.972710,-2.248287,-0.308108,0.975747,-2.261604,-0.069789,0.969674,-2.234969,-0.304136,0.529866,-2.264415,-0.033257,0.643464,-1.933165,-0.297635,0.137094,-2.402077,-0.026037,0.237281,-2.023864,-0.185763,1.089895,-2.250077,-0.190450,1.304129,-2.243200,-0.182133,1.546063,-2.225946,-0.178272,1.644359,-2.192412,-0.218600,1.494789,-2.222085,-0.148700,1.493244,-2.234055,-0.352130,1.439986,-2.183381,-0.013733,1.433839,-2.253427,-0.425025,1.166093,-2.119676,0.037826,1.158287,-2.332142,-0.340670,0.971753,-1.932403,0.088655,0.880466,-2.346018,-0.322173,0.048639,-2.248260,0.002435,0.150781,-1.869612,,,,,,,,,,-0.318353,0.970933,-1.921227,-0.279334,0.936981,-1.908080,-0.259891,0.907633,-1.901167,-0.290159,0.905433,-1.884316,-0.269837,0.874681,-1.885706,-0.254244,0.855254,-1.895103,-0.310800,0.892431,-1.892265,-0.292850,0.858499,-1.900641,-0.280302,0.839030,-1.912831,-0.328123,0.882799,-1.899689,-0.312694,0.849991,-1.909143,-0.302318,0.834850,-1.922934,-0.344676,0.877239,-1.912859,-0.330590,0.849360,-1.922973,-0.319874,0.835021,-1.936976,0.075605,0.867476,-2.329149,0.040021,0.827737,-2.330762,0.025144,0.798820,-2.345923,0.061650,0.788672,-2.335701,0.040606,0.759841,-2.344999,0.018663,0.749240,-2.355726,0.072973,0.788882,-2.358723,0.051406,0.759094,-2.372550,0.029313,0.754583,-2.385849,0.082269,0.790479,-2.377672,0.061722,0.763344,-2.393337,0.042063,0.765392,-2.405010,0.088512,0.798455,-2.397057,0.069452,0.776782,-2.412704,0.050569,0.773206,-2.424847,,,
21,0.700,-0.187211,0.972222,-2.191872,-0.306206,0.977726,-2.205852,-0.068216,0.966717,-2.177892,-0.304224,0.534292,-2.252698,-0.047490,0.636370,-1.879106,-0.298460,0.146162,-2.402984,-0.023415,0.220968,-1.867915,-0.181800,1.089338,-2.191817,-0.188803,1.303451,-2.183301,-0.175334,1.544931,-2.163186,-0.169659,1.642792,-2.128651,-0.212576,1.494276,-2.158605,-0.143223,1.491635,-2.173269,-0.345382,1.442021,-2.114298,-0.010008,1.431033,-2.199751,-0.424992,1.174424,-2.034025,0.031520,1.159716,-2.296946,-0.310951,1.001759,-1.841315,0.075891,0.882080,-2.327102,-0.321619,0.055844,-2.250039,0.004739,0.169586,-1.698642,,,,,,,,,,-0.287720,1.002993,-1.832237,-0.246891,0.972026,-1.817336,-0.225799,0.944719,-1.807508,-0.254816,0.944727,-1.787854,-0.234021,0.914333,-1.785757,-0.218854,0.893697,-1.793032,-0.275761,0.930407,-1.791658,-0.257740,0.895723,-1.795654,-0.245775,0.874576,-1.805388,-0.293438,0.919527,-1.795800,-0.278100,0.885726,-1.800901,-0.268587,0.868556,-1.812809,-0.310953,0.911723,-1.806321,-0.296919,0.882743,-1.812736,-0.286972,0.866380,-1.824975,0.063658,0.867737,-2.310723,0.026636,0.829419,-2.313722,0.009484,0.802687,-2.330413,0.046412,0.790509,-2.324359,0.023373,0.763782,-2.335103,0.000217,0.755368,-2.345202,0.056007,0.792853,-2.348038,0.032333,0.765447,-2.363271,0.009170,0.763115,-2.375244,0.063933,0.796200,-2.367377,0.041140,0.771653,-2.384162,0.020761,0.775616,-2.393959,0.069015,0.806020,-2.386249,0.047976,0.786720,-2.402457,0.028102,0.784952,-2.413351,,,
22,0.733,-0.185807,0.967622,-2.133245,-0.304557,0.975354,-2.148219,-0.067057,0.959890,-2.118271,-0.305872,0.536952,-2.229671,-0.056002,0.609967,-1.842111,-0.299501,0.158231,-2.402279,-0.023679,0.205764,-1.748098,-0.178462,1.084614,-2.131087,-0.186756,1.298645,-2.121739,-0.169662,1.539738,-2.099804,-0.162971,1.637287,-2.064579,-0.207395,1.489506,-2.094619,-0.138530,1.486146,-2.111296,-0.338820,1.438129,-2.045432,-0.006774,1.425200,-2.143639,-0.423981,1.177944,-1.948268,0.025991,1.157998,-2.254605,-0.283133,1.025237,-1.756441,0.065089,0.881239,-2.297454,-0.321988,0.064918,-2.251040,0.003110,0.190572,-1.571639,,,,,,,,,,-0.259632,1.028451,-1.748629,-0.217475,1.001261,-1.730423,-0.194706,0.976935,-1.717121,-0.223597,0.979125,-1.696514,-0.201876,0.950132,-1.689571,-0.186291,0.928895,-1.693432,-0.244273,0.963942,-1.697042,-0.225410,0.929519,-1.695316,-0.213132,0.907237,-1.701468,-0.261787,0.952162,-1.698606,-0.245702,0.918327,-1.698088,-0.236088,0.899505,-1.707053,-0.279453,0.942349,-1.706974,-0.264757,0.913042,-1.708728,-0.254707,0.895028,-1.718266,0.053613,0.865767,-2.281562,0.015346,0.828752,-2.285242,-0.003829,0.804014,-2.302784,0.033158,0.790510,-2.300684,0.008338,0.765742,-2.312133,-0.015799,0.759154,-2.321242,0.041134,0.794758,-2.324697,0.015611,0.769483,-2.340614,-0.008385,0.768871,-2.351063,0.047780,0.799651,-2.344188,0.023012,0.777414,-2.361392,0.002137,0.782831,-2.369255,0.051815,0.811013,-2.362437,0.029039,0.793776,-2.378623,0.008378,0.793447,-2.388099,,,
23,0.767,-0.185454,0.958260,-2.071877,-0.304063,0.967085,-2.087361,-0.066846,0.949436,-2.056393,-0.302773,0.539143,-2.212648,-0.054110,0.569755,-1.822914,-0.300753,0.165870,-2.396840,-0.027921,0.186941,-1.661572,-0.177323,1.075140,-2.067553,-0.183859,1.289151,-2.056493,-0.165208,1.530002,-2.033220,-0.158030,1.627426,-1.997746,-0.203102,1.479921,-2.027758,-0.134535,1.476338,-2.045577,-0.333352,1.428530,-1.975556,-0.003790,1.415830,-2.082521,-0.422761,1.175773,-1.863709,0.022346,1.151885,-2.202661,-0.262977,1.037389,-1.675894,0.058010,0.876410,-2.255592,-0.322177,0.069351,-2.247472,-0.007612,0.188180,-1.483605,,,,,,,,,,-0.239638,1.042802,-1.668851,-0.196281,1.020621,-1.647029,-0.171734,1.000295,-1.630554,-0.201366,1.003693,-1.610086,-0.178234,0.977553,-1.598161,-0.161483,0.956860,-1.598231,-0.221337,0.987706,-1.608123,-0.200924,0.954970,-1.600680,-0.187581,0.932575,-1.603028,-0.238305,0.975059,-1.607728,-0.220731,0.942546,-1.601577,-0.210227,0.922944,-1.607283,-0.255518,0.963305,-1.614357,-0.239599,0.934741,-1.611419,-0.228771,0.915861,-1.617960,0.047189,0.859779,-2.240428,0.008183,0.823647,-2.245018,-0.012418,0.800667,-2.263318,0.024488,0.786649,-2.264603,-0.001488,0.763414,-2.276683,-0.026239,0.758070,-2.284916,0.031181,0.792824,-2.288589,0.004450,0.769279,-2.305163,-0.020081,0.769835,-2.314285,0.036808,0.799275,-2.307947,0.010710,0.778919,-2.325509,-0.010475,0.785258,-2.331670,0.040004,0.812094,-2.325378,0.015973,0.796596,-2.341507,-0.005227,0.797394,-2.349675,,,
