frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.141065,0.922276,-2.827920,-0.260912,0.917702,-2.826793,-0.021217,0.926851,-2.829046,-0.277794,0.543120,-2.585471,-0.003693,0.511933,-2.991429,-0.283748,0.150744,-2.446659,0.012271,0.186053,-3.249908,-0.145508,1.039399,-2.825033,-0.149203,1.253494,-2.814294,-0.165352,1.494870,-2.794914,-0.175693,1.593119,-2.762639,-0.197109,1.441024,-2.803042,-0.127150,1.444819,-2.791944,-0.331771,1.378163,-2.818725,0.010404,1.398548,-2.759414,-0.345577,1.113663,-2.938052,0.122942,1.153571,-2.649391,-0.371427,0.844746,-3.021542,0.111104,0.948821,-2.454718,-0.306297,0.093251,-2.278516,0.038779,0.055064,-3.130638,,,,,,,,,,-0.358496,0.825981,-3.011330,-0.326131,0.785552,-3.024216,-0.307590,0.760111,-3.041423,-0.341207,0.758129,-3.050634,-0.317017,0.740124,-3.071877,-0.295226,0.734893,-3.086250,-0.351678,0.768091,-3.071833,-0.325535,0.755078,-3.098119,-0.304943,0.752852,-3.114122,-0.360329,0.777574,-3.088663,-0.335954,0.766529,-3.114885,-0.317204,0.767823,-3.128071,-0.366167,0.793051,-3.102972,-0.343962,0.785448,-3.125930,-0.325229,0.787394,-3.138649,0.089456,0.945184,-2.442811,0.059116,0.902957,-2.430800,0.052471,0.868412,-2.423735,0.075948,0.882452,-2.394543,0.061640,0.848753,-2.390048,0.049707,0.826820,-2.399294,0.098932,0.872988,-2.400901,0.087460,0.835567,-2.397490,0.077801,0.816085,-2.412066,0.117949,0.866148,-2.407192,0.108202,0.829987,-2.406091,0.099856,0.817035,-2.423107,0.135354,0.862083,-2.419800,0.126435,0.830522,-2.421282,0.117777,0.813786,-2.434000,,,
11,0.367,-0.150785,0.916120,-2.763639,-0.270671,0.912730,-2.764796,-0.030899,0.919510,-2.762482,-0.291643,0.542325,-2.517423,-0.005437,0.503811,-2.921790,-0.289224,0.137018,-2.422640,0.015945,0.204012,-3.209760,-0.154113,1.033304,-2.762104,-0.160937,1.247461,-2.754608,-0.174833,1.489423,-2.741953,-0.187238,1.588297,-2.712435,-0.207045,1.435694,-2.748986,-0.137180,1.439094,-2.737190,-0.341913,1.373212,-2.764414,-0.000312,1.392048,-2.702929,-0.364195,1.104052,-2.871400,0.106315,1.139182,-2.605597,-0.396801,0.831138,-2.937807,0.103429,0.921661,-2.424940,-0.312633,0.049360,-2.268192,0.043153,0.045050,-3.131803,,,,,,,,,,-0.383808,0.812648,-2.927179,-0.352285,0.771313,-2.939250,-0.334760,0.745070,-2.956320,-0.368408,0.743014,-2.964079,-0.344983,0.724141,-2.985425,-0.323684,0.718269,-3.000281,-0.379351,0.752222,-2.985380,-0.353965,0.737946,-3.011752,-0.333792,0.734901,-3.028149,-0.388358,0.761110,-3.002347,-0.364743,0.748746,-3.028676,-0.346313,0.749293,-3.042357,-0.394413,0.776055,-3.017124,-0.372643,0.766980,-3.039964,-0.354072,0.767970,-3.053026,0.081773,0.918318,-2.412962,0.050562,0.876591,-2.401443,0.042876,0.842168,-2.394858,0.067136,0.855134,-2.365622,0.052501,0.821679,-2.360407,0.040106,0.799779,-2.369107,0.089866,0.845262,-2.372269,0.077867,0.808041,-2.368501,0.067702,0.788576,-2.382752,0.108688,0.838101,-2.378783,0.098525,0.802061,-2.377485,0.089845,0.789153,-2.394367,0.125925,0.833852,-2.391560,0.116698,0.802390,-2.393238,0.107805,0.785773,-2.405950,,,
12,0.400,-0.162016,0.913425,-2.702479,-0.281889,0.910651,-2.705381,-0.042143,0.916199,-2.699576,-0.312154,0.553699,-2.439859,0.005740,0.486688,-2.809395,-0.296526,0.138255,-2.419231,0.024382,0.229795,-3.136384,-0.164733,1.030635,-2.702287,-0.172215,1.244823,-2.696501,-0.186153,1.486950,-2.687602,-0.199863,1.586161,-2.659842,-0.218364,1.433110,-2.693735,-0.148479,1.436711,-2.682123,-0.353029,1.369576,-2.706389,-0.011553,1.389598,-2.648182,-0.384305,1.096080,-2.799186,0.093195,1.128851,-2.571877,-0.421551,0.819188,-2.842760,0.103071,0.896281,-2.411333,-0.322558,0.050835,-2.265069,0.042829,0.051823,-3.127915,,,,,,,,,,-0.408546,0.801794,-2.830433,-0.377528,0.759130,-2.838539,-0.361010,0.731277,-2.853981,-0.394238,0.728536,-2.860032,-0.371504,0.707347,-2.879902,-0.350632,0.699739,-2.894574,-0.405424,0.735561,-2.882027,-0.380519,0.718392,-2.907100,-0.360604,0.713479,-2.923359,-0.414614,0.742705,-2.899705,-0.391593,0.727301,-2.924935,-0.373402,0.726142,-2.938893,-0.420773,0.756074,-2.915883,-0.399091,0.744178,-2.937479,-0.380515,0.743399,-2.950548,0.081746,0.892310,-2.398959,0.050811,0.850031,-2.388791,0.042698,0.815449,-2.383727,0.068331,0.826730,-2.354609,0.053994,0.793006,-2.350398,0.041408,0.771437,-2.359635,0.090858,0.817225,-2.362384,0.079149,0.779816,-2.359732,0.068616,0.760824,-2.374349,0.109487,0.810419,-2.369777,0.099451,0.774320,-2.369859,0.090315,0.762154,-2.387049,0.126362,0.806848,-2.383225,0.117156,0.775475,-2.386188,0.107950,0.759439,-2.399411,,,
13,0.433,-0.172394,0.914937,-2.642575,-0.292217,0.912661,-2.647349,-0.052570,0.917213,-2.637800,-0.326891,0.552353,-2.386949,0.013413,0.477649,-2.673331,-0.300985,0.137919,-2.415876,0.027382,0.268960,-3.033216,-0.174582,1.032155,-2.643527,-0.181238,1.246392,-2.638641,-0.194517,1.488589,-2.630710,-0.208734,1.587808,-2.603232,-0.226920,1.434797,-2.636216,-0.156897,1.438288,-2.625435,-0.361442,1.370366,-2.645381,-0.019748,1.390445,-2.593471,-0.401983,1.092885,-2.721216,0.080931,1.122830,-2.538430,-0.441854,0.813383,-2.736836,0.099234,0.877595,-2.398841,-0.328537,0.050560,-2.261943,0.046799,0.095468,-3.073336,,,,,,,,,,-0.429081,0.797139,-2.722814,-0.399140,0.753119,-2.726519,-0.384406,0.723585,-2.740584,-0.416817,0.720761,-2.744344,-0.395281,0.696590,-2.762023,-0.375014,0.686540,-2.776061,-0.428133,0.725600,-2.766857,-0.404060,0.705056,-2.790141,-0.384524,0.697807,-2.805981,-0.437392,0.730982,-2.785113,-0.415468,0.711920,-2.808773,-0.397636,0.708478,-2.822818,-0.443462,0.742642,-2.802594,-0.422174,0.727676,-2.822614,-0.403678,0.724810,-2.835504,0.078261,0.872874,-2.386133,0.047404,0.830115,-2.377922,0.039637,0.795204,-2.375035,0.065792,0.804497,-2.345925,0.051392,0.770599,-2.343900,0.038462,0.749834,-2.354419,0.088028,0.795458,-2.354989,0.076328,0.757956,-2.354459,0.065323,0.739962,-2.369965,0.106393,0.789100,-2.363375,0.096180,0.753123,-2.365652,0.086490,0.742192,-2.383360,0.122845,0.786386,-2.377529,0.113468,0.755268,-2.382172,0.103822,0.740095,-2.396084,,,
14,0.467,-0.181377,0.919826,-2.584249,-0.301077,0.918246,-2.591659,-0.061676,0.921406,-2.576839,-0.336535,0.546438,-2.348073,0.008052,0.482741,-2.537551,-0.304935,0.136096,-2.410395,0.020406,0.296898,-2.909806,-0.182801,1.037042,-2.586231,-0.187971,1.251330,-2.581768,-0.198559,1.493600,-2.572181,-0.211703,1.592715,-2.543811,-0.231655,1.440163,-2.576981,-0.161305,1.442900,-2.568310,-0.366243,1.375418,-2.582037,-0.023722,1.393620,-2.540697,-0.414835,1.094593,-2.638303,0.069529,1.120666,-2.500890,-0.455443,0.815214,-2.622388,0.096588,0.865592,-2.381871,-0.334359,0.049228,-2.256531,0.057938,0.127287,-2.953504,,,,,,,,,,-0.442751,0.800176,-2.607013,-0.413644,0.755446,-2.606786,-0.400200,0.724497,-2.618974,-0.432147,0.721845,-2.621132,-0.411697,0.695204,-2.636386,-0.392001,0.683015,-2.649513,-0.443707,0.724679,-2.643861,-0.420608,0.701157,-2.665236,-0.401554,0.691753,-2.680520,-0.453140,0.728429,-2.662434,-0.432192,0.706347,-2.684282,-0.414722,0.700927,-2.698158,-0.459262,0.738442,-2.680890,-0.438608,0.721092,-2.699608,-0.420382,0.716557,-2.712404,0.075932,0.859978,-2.369009,0.045207,0.816746,-2.363102,0.038649,0.781471,-2.362808,0.064343,0.788902,-2.333492,0.049886,0.754969,-2.333839,0.036670,0.735132,-2.345706,0.086326,0.780531,-2.343736,0.074581,0.743091,-2.345702,0.063175,0.726319,-2.362253,0.104462,0.774786,-2.353015,0.094158,0.739068,-2.357690,0.084030,0.729477,-2.375922,0.120548,0.773089,-2.367738,0.111242,0.742286,-2.374250,0.101346,0.728023,-2.388927,,,
15,0.500,-0.188282,0.928298,-2.527161,-0.307828,0.927461,-2.536843,-0.068737,0.929136,-2.517478,-0.339017,0.538032,-2.321891,-0.002175,0.501594,-2.409727,-0.306786,0.131745,-2.406480,0.007498,0.300202,-2.773885,-0.188872,1.045504,-2.530019,-0.192529,1.259824,-2.525606,-0.200308,1.502090,-2.513559,-0.210868,1.601149,-2.483939,-0.234112,1.449003,-2.517152,-0.163397,1.451019,-2.511938,-0.368736,1.384159,-2.515465,-0.025110,1.400199,-2.491585,-0.422544,1.100727,-2.549537,0.061097,1.123185,-2.466785,-0.458924,0.824819,-2.499474,0.100487,0.860748,-2.369134,-0.337228,0.044511,-2.253021,0.051746,0.128119,-2.796601,,,,,,,,,,-0.445623,0.811406,-2.483140,-0.416949,0.766561,-2.479303,-0.404380,0.734253,-2.488541,-0.436444,0.731843,-2.488883,-0.417037,0.703194,-2.501659,-0.398101,0.689156,-2.514035,-0.449090,0.732293,-2.511203,-0.427393,0.706046,-2.530801,-0.409247,0.694595,-2.545790,-0.459396,0.734086,-2.529603,-0.439596,0.709598,-2.549902,-0.422825,0.702573,-2.563920,-0.466334,0.742066,-2.548749,-0.446838,0.722680,-2.566695,-0.429360,0.716711,-2.579938,0.080753,0.853804,-2.355497,0.051031,0.809704,-2.351053,0.045923,0.774265,-2.353368,0.072349,0.780042,-2.324901,0.058500,0.745894,-2.326543,0.044859,0.726602,-2.338819,0.093756,0.772868,-2.337089,0.082341,0.735494,-2.341148,0.070101,0.719841,-2.358192,0.111350,0.768171,-2.347878,0.101399,0.732651,-2.354450,0.090305,0.724168,-2.372668,0.126504,0.767884,-2.363647,0.117547,0.737433,-2.372036,0.107127,0.724110,-2.387224,,,
16,0.533,-0.192110,0.939162,-2.471288,-0.311572,0.939056,-2.481981,-0.072647,0.939269,-2.460596,-0.334120,0.530878,-2.303895,-0.007961,0.530120,-2.295532,-0.306041,0.127323,-2.401970,-0.006251,0.292004,-2.636943,-0.191904,1.056353,-2.474753,-0.194617,1.270689,-2.470445,-0.200416,1.512949,-2.457216,-0.207963,1.611972,-2.426573,-0.234650,1.460050,-2.459090,-0.163746,1.461683,-2.457814,-0.369269,1.396000,-2.448751,-0.024974,1.409453,-2.446202,-0.425922,1.111293,-2.459802,0.055963,1.129803,-2.440822,-0.450533,0.842658,-2.375042,0.107857,0.861611,-2.367742,-0.335700,0.040135,-2.248332,0.029173,0.116556,-2.629920,,,,,,,,,,-0.435796,0.831301,-2.358384,-0.406855,0.787008,-2.351419,-0.394538,0.753746,-2.356811,-0.427109,0.751562,-2.354672,-0.408536,0.721505,-2.365267,-0.390561,0.705991,-2.377309,-0.441725,0.749291,-2.375635,-0.421723,0.720655,-2.393626,-0.404925,0.707299,-2.408612,-0.453657,0.748827,-2.393111,-0.435285,0.722315,-2.412174,-0.419681,0.713864,-2.426741,-0.462308,0.754367,-2.412421,-0.444582,0.732807,-2.429709,-0.428431,0.725192,-2.443769,0.089917,0.853017,-2.352645,0.061335,0.808094,-2.349032,0.056458,0.772921,-2.354175,0.085842,0.776554,-2.328468,0.072683,0.742183,-2.330929,0.058042,0.723406,-2.342845,0.105746,0.770995,-2.343673,0.094329,0.733881,-2.349659,0.080316,0.719488,-2.366445,0.122002,0.767691,-2.356820,0.112014,0.732565,-2.365201,0.099008,0.725317,-2.382673,0.135212,0.769194,-2.374187,0.125997,0.739391,-2.384417,0.114199,0.727235,-2.399577,,,
17,0.567,-0.192147,0.951578,-2.415509,-0.311564,0.952298,-2.426677,-0.072730,0.950859,-2.404341,-0.326635,0.528007,-2.290357,-0.014258,0.563587,-2.191189,-0.304327,0.126677,-2.398522,-0.017979,0.281178,-2.496958,-0.191086,1.068754,-2.419299,-0.194215,1.283100,-2.415904,-0.197462,1.525428,-2.403040,-0.202079,1.624433,-2.371765,-0.232154,1.472795,-2.403018,-0.161267,1.473875,-2.405379,-0.366778,1.410730,-2.384153,-0.022758,1.419807,-2.401880,-0.426145,1.126573,-2.373196,0.052116,1.138827,-2.416980,-0.433199,0.869748,-2.255102,0.109975,0.866385,-2.368112,-0.332946,0.039906,-2.244451,0.009664,0.110742,-2.449275,,,,,,,,,,-0.416425,0.860669,-2.238982,-0.386093,0.817716,-2.229873,-0.372742,0.784447,-2.231314,-0.405960,0.782096,-2.226166,-0.387897,0.751109,-2.234778,-0.370960,0.734344,-2.246648,-0.422874,0.777105,-2.244801,-0.404534,0.746456,-2.261172,-0.389320,0.731336,-2.276172,-0.436750,0.774363,-2.260547,-0.419986,0.745919,-2.278259,-0.405924,0.735936,-2.293415,-0.447685,0.777347,-2.279253,-0.431896,0.753682,-2.295643,-0.417445,0.744314,-2.310472,0.093922,0.856605,-2.351672,0.064646,0.812081,-2.348755,0.057936,0.777728,-2.356642,0.090633,0.778138,-2.334943,0.076572,0.744235,-2.338605,0.060052,0.726746,-2.350014,0.108164,0.773819,-2.353172,0.094959,0.737664,-2.361048,0.078408,0.725199,-2.377048,0.122426,0.771596,-2.368653,0.110597,0.737538,-2.378853,0.095224,0.732140,-2.395023,0.133265,0.774646,-2.387404,0.122162,0.746107,-2.399240,0.108265,0.735590,-2.413836,,,
18,0.600,-0.191594,0.962809,-2.359021,-0.310926,0.964374,-2.370976,-0.072261,0.961244,-2.347066,-0.318491,0.527469,-2.282153,-0.020254,0.597572,-2.094340,-0.302084,0.128415,-2.399413,-0.025245,0.267415,-2.347786,-0.189686,1.079977,-2.362730,-0.193146,1.294324,-2.359730,-0.193107,1.536674,-2.346867,-0.194668,1.635577,-2.314974,-0.228338,1.484427,-2.345173,-0.157634,1.484724,-2.350885,-0.362797,1.424733,-2.318926,-0.019998,1.428504,-2.354857,-0.425188,1.142706,-2.287973,0.047915,1.147644,-2.390768,-0.407999,0.902537,-2.139722,0.106731,0.872273,-2.364850,-0.329480,0.040881,-2.245552,0.000377,0.115983,-2.255602,,,,,,,,,,-0.388899,0.896138,-2.124961,-0.355467,0.855780,-2.114882,-0.340056,0.823404,-2.113691,-0.372831,0.820181,-2.104467,-0.354220,0.789045,-2.111154,-0.337873,0.771516,-2.122744,-0.391649,0.812313,-2.120031,-0.373893,0.780478,-2.134693,-0.359861,0.764101,-2.149525,-0.407213,0.807142,-2.133411,-0.391376,0.777151,-2.149331,-0.378791,0.765717,-2.164758,-0.420531,0.807394,-2.150759,-0.405802,0.782330,-2.166016,-0.392879,0.771626,-2.181343,0.092096,0.861657,-2.347624,0.060555,0.818658,-2.345573,0.050811,0.785726,-2.355961,0.085733,0.782140,-2.338450,0.069279,0.749546,-2.343692,0.050496,0.734201,-2.354678,0.100720,0.778866,-2.359016,0.084384,0.744479,-2.368723,0.065314,0.734648,-2.383723,0.112919,0.777553,-2.376263,0.097829,0.745414,-2.388230,0.080366,0.742551,-2.402852,0.121687,0.782000,-2.395802,0.107572,0.755432,-2.408944,0.091472,0.747187,-2.422713,,,
19,0.633,-0.191206,0.969804,-2.303763,-0.310430,0.972110,-2.316645,-0.071982,0.967499,-2.290882,-0.310021,0.528091,-2.275657,-0.025254,0.626605,-2.007262,-0.300037,0.131311,-2.401075,-0.028659,0.252340,-2.189410,-0.188608,1.086977,-2.306843,-0.192327,1.301294,-2.302379,-0.188528,1.543517,-2.287795,-0.187133,1.642166,-2.255118,-0.224329,1.491713,-2.284884,-0.153957,1.491150,-2.293784,-0.358415,1.434391,-2.252225,-0.017511,1.433103,-2.305330,-0.425252,1.155767,-2.204357,0.042884,1.154105,-2.362742,-0.375828,0.937257,-2.031830,0.098949,0.876991,-2.357756,-0.326083,0.043361,-2.247217,-0.001025,0.132820,-2.058883,,,,,,,,,,-0.354866,0.933802,-2.018704,-0.318210,0.896715,-2.007349,-0.300560,0.865715,-2.003524,-0.332190,0.862197,-1.990311,-0.312524,0.831277,-1.994530,-0.296434,0.812981,-2.005263,-0.352123,0.851438,-2.002360,-0.334186,0.818619,-2.014397,-0.320875,0.800897,-2.028321,-0.368744,0.843792,-2.013003,-0.353089,0.812404,-2.026174,-0.341627,0.799318,-2.041157,-0.383896,0.841054,-2.028537,-0.369534,0.814671,-2.041789,-0.357783,0.802415,-2.056894,0.085157,0.865367,-2.340484,0.051274,0.824139,-2.340088,0.038709,0.793091,-2.352954,0.074628,0.785776,-2.339043,0.055667,0.754974,-2.346276,0.035076,0.742064,-2.357153,0.087627,0.783954,-2.361088,0.068358,0.751798,-2.372847,0.047520,0.744748,-2.387038,0.098250,0.783869,-2.379395,0.080124,0.754155,-2.393266,0.061355,0.753912,-2.406479,0.105631,0.789933,-2.399072,0.088794,0.765749,-2.413546,0.071097,0.759944,-2.426581,,,
20,0.667,-0.189709,0.972702,-2.249179,-0.308861,0.975705,-2.262576,-0.070558,0.969700,-2.235783,-0.304864,0.529822,-2.264730,-0.034025,0.643522,-1.933945,-0.298239,0.136985,-2.402203,-0.027093,0.237659,-2.026090,-0.186552,1.089888,-2.250994,-0.191212,1.304124,-2.244145,-0.182982,1.546063,-2.226928,-0.179174,1.644365,-2.193406,-0.219441,1.494780,-2.223106,-0.149524,1.493252,-2.234982,-0.353008,1.439939,-2.184584,-0.014520,1.433866,-2.254148,-0.425840,1.165960,-2.121175,0.037236,1.158259,-2.332542,-0.342057,0.971297,-1.933980,0.088164,0.880442,-2.346134,-0.322914,0.048555,-2.248394,0.001231,0.150663,-1.872091,,,,,,,,,,-0.319763,0.970446,-1.922759,-0.280778,0.936455,-1.909615,-0.261359,0.907082,-1.902735,-0.291657,0.904850,-1.885951,-0.271336,0.874099,-1.887379,-0.255727,0.854694,-1.896793,-0.312283,0.891871,-1.893975,-0.294323,0.857957,-1.902402,-0.281752,0.838518,-1.914617,-0.329592,0.882260,-1.901460,-0.314149,0.849474,-1.910966,-0.303747,0.834366,-1.924774,-0.346119,0.876735,-1.914678,-0.332019,0.848879,-1.924836,-0.321278,0.834574,-1.938853,0.075088,0.867472,-2.329268,0.039526,0.827714,-2.330885,0.024692,0.798767,-2.346031,0.061182,0.788652,-2.335722,0.040173,0.759792,-2.345011,0.018257,0.749158,-2.355761,0.072547,0.788830,-2.358723,0.051021,0.759010,-2.372542,0.028955,0.754466,-2.385874,0.081878,0.790402,-2.377657,0.061376,0.763230,-2.393317,0.041738,0.765249,-2.405030,0.088153,0.798351,-2.397043,0.069134,0.776643,-2.412692,0.050277,0.773039,-2.424866,,,
21,0.700,-0.188008,0.972276,-2.192793,-0.306996,0.977748,-2.206847,-0.069020,0.966805,-2.178740,-0.304927,0.534258,-2.253165,-0.048363,0.636731,-1.879647,-0.299059,0.146005,-2.403126,-0.024591,0.221280,-1.869697,-0.182626,1.089395,-2.192765,-0.189613,1.303509,-2.184268,-0.176216,1.544994,-2.164171,-0.170583,1.642859,-2.129643,-0.213453,1.494333,-2.159628,-0.144083,1.491703,-2.174209,-0.346311,1.442061,-2.115493,-0.010827,1.431108,-2.200503,-0.425885,1.174361,-2.035528,0.030901,1.159734,-2.297451,-0.312386,1.001395,-1.842770,0.075370,0.882088,-2.327380,-0.322344,0.055730,-2.250174,0.003408,0.169364,-1.700561,,,,,,,,,,-0.289167,1.002601,-1.833656,-0.248367,0.971586,-1.818777,-0.227303,0.944243,-1.808988,-0.256338,0.944214,-1.789375,-0.235553,0.913810,-1.787335,-0.220383,0.893190,-1.794649,-0.277282,0.929909,-1.793244,-0.259264,0.895231,-1.797312,-0.247292,0.874108,-1.807088,-0.294955,0.919044,-1.797439,-0.279618,0.885254,-1.802611,-0.270093,0.868114,-1.814553,-0.312458,0.911271,-1.808004,-0.298423,0.882304,-1.814478,-0.288464,0.865970,-1.826746,0.063113,0.867764,-2.311004,0.026111,0.829427,-2.314017,0.009001,0.802666,-2.330705,0.045921,0.790510,-2.324566,0.022916,0.763755,-2.335314,-0.000216,0.755313,-2.345443,0.055559,0.792826,-2.348231,0.031923,0.765389,-2.363468,0.008783,0.763031,-2.375479,0.063518,0.796150,-2.367560,0.040767,0.771568,-2.384353,0.020405,0.775509,-2.394192,0.068631,0.805945,-2.386436,0.047630,0.786615,-2.402657,0.027777,0.784826,-2.413586,,,
22,0.733,-0.186627,0.967744,-2.134203,-0.305368,0.975457,-2.149258,-0.067886,0.960030,-2.119149,-0.306648,0.536936,-2.230068,-0.057043,0.610569,-1.842397,-0.300042,0.158130,-2.402480,-0.025078,0.206091,-1.749450,-0.179297,1.084737,-2.132072,-0.187619,1.298769,-2.122754,-0.170567,1.539865,-2.100828,-0.163911,1.637417,-2.065603,-0.208301,1.489631,-2.095675,-0.139419,1.486274,-2.112283,-0.339780,1.438253,-2.046634,-0.007624,1.425323,-2.144457,-0.424943,1.177961,-1.949756,0.025322,1.158073,-2.255252,-0.284533,1.025028,-1.757788,0.064503,0.881297,-2.297918,-0.322651,0.064862,-2.251232,0.001592,0.190579,-1.573001,,,,,,,,,,-0.261037,1.028210,-1.749949,-0.218911,1.000953,-1.731771,-0.196177,0.976573,-1.718505,-0.225074,0.978740,-1.697920,-0.203377,0.949714,-1.691039,-0.187804,0.928477,-1.694946,-0.245758,0.963571,-1.698501,-0.226917,0.929133,-1.696849,-0.214648,0.906859,-1.703050,-0.263278,0.951804,-1.700108,-0.247212,0.917960,-1.699664,-0.237601,0.899155,-1.708671,-0.280942,0.942021,-1.708513,-0.266260,0.912711,-1.710328,-0.256212,0.894715,-1.719903,0.053005,0.865842,-2.282025,0.014751,0.828815,-2.285720,-0.004389,0.804051,-2.303263,0.032597,0.790557,-2.301086,0.007802,0.765767,-2.312542,-0.016317,0.759159,-2.321681,0.040610,0.794776,-2.325091,0.015117,0.769476,-2.341016,-0.008862,0.768846,-2.351501,0.047286,0.799647,-2.344578,0.022552,0.777381,-2.361793,0.001689,0.782784,-2.369697,0.051348,0.810986,-2.362834,0.028604,0.793724,-2.379036,0.007959,0.793377,-2.388547,,,
23,0.767,-0.186371,0.958462,-2.072808,-0.304967,0.967293,-2.088382,-0.067775,0.949631,-2.057234,-0.303648,0.539194,-2.213131,-0.055175,0.569978,-1.823702,-0.301365,0.165747,-2.396966,-0.029003,0.187185,-1.662307,-0.178236,1.075341,-2.068484,-0.184808,1.289352,-2.057448,-0.166188,1.530206,-2.034182,-0.159046,1.627632,-1.998703,-0.204085,1.480125,-2.028749,-0.135502,1.476543,-2.046507,-0.334379,1.428723,-1.976665,-0.004717,1.416035,-2.083308,-0.423827,1.175887,-1.865028,0.021574,1.152064,-2.203358,-0.264311,1.037405,-1.677058,0.057304,0.876570,-2.256148,-0.322912,0.069368,-2.247523,-0.008805,0.188579,-1.484329,,,,,,,,,,-0.240974,1.042792,-1.669985,-0.197651,1.020549,-1.648160,-0.173128,1.000184,-1.631695,-0.202781,1.003564,-1.611248,-0.179675,0.977396,-1.599335,-0.162934,0.956694,-1.599416,-0.222764,0.987587,-1.609329,-0.202378,0.954827,-1.601913,-0.189047,0.932428,-1.604282,-0.239740,0.974950,-1.608970,-0.222193,0.942417,-1.602849,-0.211696,0.922817,-1.608573,-0.256954,0.963218,-1.615633,-0.241058,0.934638,-1.612725,-0.230237,0.915761,-1.619286,0.046467,0.859956,-2.240977,0.007474,0.823811,-2.245570,-0.013099,0.800804,-2.263868,0.023811,0.786792,-2.265088,-0.002146,0.763536,-2.277170,-0.026886,0.758177,-2.285428,0.030532,0.792938,-2.289073,0.003825,0.769368,-2.305650,-0.020696,0.769910,-2.314802,0.036183,0.799365,-2.308432,0.010110,0.778983,-2.326000,-0.011069,0.785311,-2.332195,0.039398,0.812163,-2.325876,0.015389,0.796641,-2.342015,-0.005801,0.797427,-2.350210,,,
