frame,gt,mp,corr
3,90.28853024642663,86.83465025453192,64.88000314256513
4,90.11284822532343,116.967781941353,95.01313482938619
5,89.61205485872343,119.87927860390326,97.92463149193645
7,89.36521781866303,95.39571219148591,73.44106507951912
8,89.81298876009683,94.83416890528477,72.87952179331796
9,90.41033302596514,100.61446753817421,78.6598204262074
11,91.5525815763404,111.77565716402262,89.82101005205581
12,94.5073929212077,115.00552972078671,93.0508826088199
13,97.21043248178262,133.1729461584037,111.2182990464369
14,98.53101180819117,91.54354234761647,69.58889523564966
15,99.2930631366088,96.20355139764905,74.24890428568224
17,100.38438613774262,85.55101879278345,63.59637168081665
22,98.76767686755981,89.07795035796909,67.12330324600228
23,99.12420048414313,85.41173114845448,63.45708403648768
24,98.43850332715581,71.17586291803471,49.22121580606791
25,96.61410183330952,67.07219692495791,45.11754981299111
26,96.3051484777259,65.44058784034812,43.485940728381316
27,96.2722446648346,59.90077563811368,37.94612852614688
28,96.17229291705037,69.60145759020455,47.64681047823775
29,95.63034565705595,68.57641888851497,46.621771776548165
30,94.5279210190474,54.06013752423378,32.10549041226698
31,93.11140101620298,85.37371023271668,63.419063120749875
32,91.75368310248192,106.8255444142039,84.8708973022371
33,90.756566032527,95.4162209607398,73.46157384877301
34,90.28802859005657,96.59830159709266,74.64365448512586
35,90.11332244587777,96.83800511871561,74.88335800674881
36,89.61205707861643,89.81022364012999,67.8555765281632
37,89.19511469477659,95.90647346844791,73.95182635648112
38,89.36521781866301,,
39,89.81298876009687,110.7956412314592,88.8409941194924
40,90.41031936846089,118.9528129248273,96.99816581286049
41,90.4123428315244,121.55269222723652,99.59804511526971
42,91.5526241933748,115.64506102521223,93.69041391324544
43,94.5071610412049,103.61736882914599,81.66272171717918
44,97.20984017135515,88.51119302887885,66.55654591691206
45,98.53096208501398,80.96395819288614,59.00931108091934
46,99.29305259888989,94.86505483402775,72.91040772206094
47,100.16856316302065,94.79302304468682,72.83837593272003
48,100.38436569362831,84.80336858857056,62.848721476603764
49,100.55392720943887,83.4549426871178,61.50029557515101
50,100.78633422699211,76.62045370218537,54.66580659021857
51,100.10327687373056,68.70802791045169,46.75338079848489
52,99.11839448385888,97.67592589805267,75.72127878608586
53,98.76749909336301,100.76888787466444,78.81424076269764
54,99.12452022221674,93.60962943435875,71.65498232239196
55,98.4386697430786,91.40958232904711,69.4549352170803
56,96.61370708692137,74.51488748142782,52.56024036946102
57,96.30463362351207,87.13204666739824,65.17739955543144
58,96.27252924657355,76.48988051201832,54.53523340005152
59,96.17177959412254,96.72866226227134,74.77401515030454
60,95.63034595238086,92.77351121898286,70.81886410701605
61,94.5283389449589,90.90496248171918,68.95031536975239
62,93.11096495659037,92.94522912308526,70.99058201111845
63,91.7535466923958,111.1925754787898,89.23792836682301
64,90.75644286022202,120.7461002992009,98.79145318723411
65,90.28803227375771,121.5441258750013,99.58947876303449
66,90.11271941426347,130.89555563460024,108.94090852263344
67,89.6114517308711,129.3759305005666,107.42128338859979
68,89.19516042365211,133.1939071666447,111.23926005467789
69,89.3652085223457,133.4004691496606,111.4458220376938
70,89.8129816589768,133.00394408121136,111.04929696924455
71,90.41031936846093,135.868022236105,113.91337512413818
72,90.41247118997458,132.92615759289805,110.97151048093124
73,91.55244613923317,134.68996712906903,112.73532001710223
74,94.50728048401783,130.79133020211165,108.83668309014485
75,97.21028032515441,127.99603127757078,106.04138416560397
76,98.53095380992332,116.10174555750994,94.14709844554315
77,99.29302097812737,85.13953684297697,63.184889731010166
78,100.16856020758546,82.45465329687474,60.50000618490794
79,100.38426834297687,97.60732572081814,75.65267860885135
80,100.5537628278635,89.73685269252324,67.78220558055645
81,100.78594942115373,89.60615409226016,67.65150698029336
82,100.10326446492154,81.41815871542758,59.46351160346078
83,99.11853074574228,91.57985575134455,69.62520863937775
84,98.76779015811816,86.3743786303262,64.41973151835941
85,99.12471004487767,97.89927538554011,75.9446282735733
86,98.43825730293229,94.85899031569355,72.90434320372674
87,96.61356140540504,78.81499490392697,56.86034779196017
88,96.30473280692742,70.5110776906131,48.55643057864631
89,96.27263229220637,89.55456416656787,67.59991705460106
90,96.17186240382307,96.35748252517081,74.402835413204
91,95.63035472375338,98.1127850621831,76.15813795021629
92,94.52792118283776,113.98590972233691,92.0312626103701
93,93.11154825996057,108.69649021018833,86.74184309822152
94,91.75355347648795,,
95,90.75657622379042,107.7792893364396,85.8246422244728
96,90.28867342479886,123.17279524862195,101.21814813665515
97,90.11272249880392,125.11339347399907,103.15874636203228
