frame,gt,mp,corr
3,95.79059163658046,101.04620907411265,88.02184817420658
4,94.67066771711812,67.33966918297511,54.315308283069044
5,95.173942150272,61.58970740786306,48.56534650795699
7,96.70915559836031,105.04308328640602,92.01872238649995
8,97.02125523271151,109.9148379591717,96.89047705926563
9,95.96271862148693,109.00752982648383,95.98316892657776
11,93.73993437332608,122.7121758912718,109.68781499136573
12,94.12179847975882,129.816753952533,116.79239305262692
13,94.00224113243424,118.1118794371474,105.08751853724132
14,93.25140690445713,114.87211128554812,101.84775038564204
15,92.12506514754315,88.02608738648397,75.0017264865779
17,89.97852319631734,91.33110716778911,78.30674626788304
22,87.84161884255917,79.26859008720704,66.24422918730097
23,87.862903356633,79.43476837856444,66.41040747865837
24,88.23922495080919,70.1801342923396,57.15577339243353
25,89.05161162775997,74.43714136899712,61.41278046909105
26,90.4666769155485,69.62729683376176,56.60293593385569
27,93.50599728749397,79.19517983369907,66.170818933793
28,96.27760172327586,90.04764874224124,77.02328784233517
29,97.13154754532252,80.87350042509242,67.84913952518635
30,97.36280480687299,60.884928866092444,47.86056796618637
31,97.58420419790919,74.47582262709935,61.451461727193276
32,97.39781732776193,71.79032758921133,58.76596668930526
33,96.7878203340659,88.43404246127365,75.40968156136758
34,95.79060139329157,85.37635508041109,72.35199418050502
35,94.67079562233249,86.25430006249601,73.22993916258994
36,95.17437952006262,87.32323263996045,74.29887174005438
37,96.18758343674708,93.92645940014113,80.90209850023506
38,96.7089990993256,97.04039424514805,84.01603334524198
39,97.02096998411834,105.6768638114875,92.65250291158142
40,95.96271898294123,115.33343689182723,102.30907599192116
41,94.3139292058952,115.3812480361788,102.35688713627273
42,93.73993675481796,104.22404851588777,91.1996876159817
43,94.12169715496155,94.77662915310894,81.75226825320287
44,94.00196010022027,95.3440366783104,82.31967577840433
45,93.25179365434299,96.48345537540808,83.45909447550201
46,92.12463539047096,95.72225217419786,82.69789127429179
47,90.9035236607077,95.26727108914947,82.2429101892434
48,89.97864008844174,98.30925244813047,85.2848915482244
49,89.10493768233108,94.60707436947756,81.58271346957149
50,88.29282402128716,89.07118951390025,76.04682861399418
51,88.08778270241977,83.54617865114963,70.52181775124356
52,87.83608002432801,78.53449407647054,65.51013317656447
53,87.84149743839835,72.03468504172335,59.01032414181728
54,87.86321250935727,62.82243928876069,49.79807838885462
55,88.23983040961079,54.310584037698916,41.286223137792845
56,89.05115685506317,55.897333287576046,42.872972387669975
57,90.46623656448338,55.646579978210184,42.62221907830411
58,93.50607843217034,81.89929918578298,68.87493828587691
59,96.27714535315073,84.35157614379598,71.32721524388991
60,97.13141787200229,90.54708636886157,77.5227254689555
61,97.36280327366113,78.98404259814278,65.95968169823671
62,97.5837502488351,81.8216320270217,68.79727112711564
63,97.39783939090391,67.21468657102955,54.190325671123475
64,96.78806103457389,74.42178660778569,61.39742570787962
65,95.79061114999986,79.33535402467288,66.31099312476681
66,94.67079755027046,81.77179645170143,68.74743555179536
67,95.17395648389056,82.04654223592392,69.02218133601785
68,96.1875866863805,74.05648472919975,61.03212382929368
69,96.70928423566866,78.44923157729531,65.42487067738924
70,97.02112286395283,78.91640672172426,65.89204582181819
71,95.96271898294127,93.35027583406693,80.32591493416086
72,94.31422092151541,98.90324994264799,85.87888904274192
73,93.74019679156726,94.65615210403736,81.63179120413129
74,94.12157745630175,96.93168204681913,83.90732114691306
75,94.0021131347262,90.09030988524417,77.0659489853381
76,93.25139515873174,74.78503509323666,61.76067419333059
77,92.1249248163936,89.6681893713684,76.64382847146233
78,90.90382695949621,102.9821686229356,89.95780772302953
79,89.97818568217342,93.76409337982226,80.73973247991619
80,89.10502007839644,74.04042273763227,61.0160618377262
81,88.29276785143578,79.4926485891073,66.46828768920123
82,88.0877590230701,70.84546209934702,57.821101199440946
83,87.83611594382214,65.85713031834906,52.83276941844299
84,87.84160794095847,55.776409672793264,42.75204877288719
85,87.863325395698,50.02651822884289,37.00215732893682
86,88.23918441646434,55.5133692301885,42.48900833028243
87,89.0514538910525,56.13483915366112,43.11047825375505
88,90.46642153911037,65.29417534366782,52.269814443761746
89,93.5062291426307,77.19515860761732,64.17079770771124
90,96.27703233956684,82.3869803669179,69.36261946701183
91,97.13142923723473,79.27666876947167,66.2523078695656
92,97.36283688575776,75.42506151987098,62.40070061996491
93,97.5842243817901,82.11338625176775,69.08902535186168
94,97.39784416984129,77.28698094670312,64.26262004679705
95,96.78805892921586,94.15662727132064,81.13226637141457
96,95.79059868729391,77.90356417403099,64.87920327412492
97,94.67079755027054,80.9741000055048,67.94973910559872
