frame,gt,mp,corr
3,151.58369702381336,143.50089322604558,118.6968766594473
4,147.32536763903792,132.96486446208903,108.16084789549075
5,144.52946941335344,138.5389485335915,113.73493196699323
7,143.12446680263224,138.00001315582205,113.19599658922377
8,144.1238026317522,131.0256430777848,106.22162651118651
9,145.9931292025171,130.14655469299913,105.34253812640085
11,151.3582738891845,127.74114902967082,102.93713246307254
12,153.85494029033765,144.54230110727468,119.7382845406764
13,155.87234702280406,139.06069937902143,114.25668281242315
14,159.00289977236883,129.38380020614065,104.57978363954237
15,162.44560119768937,122.72109975174293,97.91708318514465
17,166.73595567347456,116.93139944559107,92.12738287899279
22,166.28054448491838,,
23,166.31413235591702,,
24,166.86861956560304,,
25,167.6077780645309,,
26,168.04204893147568,,
27,167.68424530718528,,
28,166.41751570799735,,
29,164.57973730120736,,
30,162.3702829342782,,
31,159.99684055487788,122.71464412959034,97.91062756299206
32,157.4190031225323,128.2023182654599,103.39830169886162
33,154.35366435998276,123.85320419188596,99.04918762528769
34,151.58394306029973,119.744483490915,94.94046692431672
35,147.3256594820729,116.55265930087265,91.74864273427437
36,144.52931751992617,115.13876557777064,90.33474901117236
37,143.19367695409213,120.38429940476627,95.58028283816799
38,143.12439934552765,121.39284650295158,96.5888299363533
39,144.12387132356693,119.26905981881708,94.4650432522188
40,145.9928999381494,123.51747675264382,98.71346018604554
41,148.53242765438944,122.52170566013953,97.71768909354125
42,151.3581212055968,124.85162669511436,100.04761012851608
43,153.85466702476222,121.38375992659833,96.57974336000005
44,155.87250181274777,122.05687266555042,97.25285609895214
45,159.0027544392109,119.73678162822807,94.9327650616298
46,162.4455701044329,123.28799802880266,98.48398146220438
47,165.14241229265411,,
48,166.73590440116376,,
49,167.55427460183748,,
50,167.5939046908306,,
51,167.13824892714067,,
52,166.6275907363184,,
53,166.2803165480476,,
54,166.3144737596973,,
55,166.8682885873434,,
56,167.6080159635149,,
57,168.04209456949172,,
58,167.684328019165,,
59,166.41773923763733,,
60,164.57992898239542,,
61,162.3703079728556,,
62,159.99707377448988,,
63,157.4190425938668,,
64,154.35391846348122,,
65,151.58395874498405,,
66,147.32557895920309,,
67,144.52951997451515,124.28109450346619,99.47707793686791
68,143.19366908786208,122.48463139192991,97.68061482533163
69,143.1244997852665,123.81740130058343,99.01338473398515
70,144.12373379315773,122.79316373079354,97.98914716419526
71,145.993178171071,127.83639220206005,103.03237563546178
72,148.53234313381472,129.8763296311465,105.07231306454821
73,151.35802244616244,131.07152941539633,106.26751284879805
74,153.85457306779603,131.41493109391058,106.6109145273123
75,155.87205944578028,130.1801284491577,105.37611188255943
76,159.0028040772559,,
77,162.44577383420545,,
78,165.1421687892306,,
79,166.7358623482258,,
80,167.55446838335266,,
81,167.59370136129127,,
82,167.13811736345835,,
83,166.6276921525899,,
84,166.28052193907354,,
85,166.3143797609779,,
86,166.86842556951757,,
87,167.6078983669691,,
88,168.04183781402503,,
89,167.68432801916504,,
90,166.41767048987953,,
91,164.57973343924172,,
92,162.37031458704217,,
93,159.9967332023158,,
94,157.41942013984658,,
95,154.35382378868215,,
96,151.5840235024235,,
97,147.3258399728175,,
