frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.211164,0.942272,-2.460254,-0.330361,0.942366,-2.473581,-0.091967,0.942179,-2.446927,-0.354699,0.529941,-2.305812,-0.032475,0.537742,-2.268813,-0.326088,0.126890,-2.405784,-0.024911,0.288591,-2.602175,-0.210677,1.059460,-2.463788,-0.213570,1.273799,-2.459756,-0.219035,1.516077,-2.446715,-0.226535,1.615099,-2.416057,-0.253350,1.463241,-2.448862,-0.182456,1.464742,-2.446959,-0.388251,1.399662,-2.439331,-0.043936,1.412074,-2.434364,-0.445657,1.114978,-2.446349,0.035747,1.132021,-2.432252,-0.468522,0.848800,-2.353711,0.087973,0.862696,-2.363718,-0.358810,0.039797,-2.252715,0.008401,0.113465,-2.584637,,,,,,,,,,-0.453652,0.837985,-2.336812,-0.424593,0.793969,-2.328679,-0.412011,0.760629,-2.332832,-0.444812,0.758411,-2.330693,-0.426191,0.728095,-2.340429,-0.408226,0.712266,-2.352070,-0.459568,0.755471,-2.351475,-0.439629,0.726323,-2.368695,-0.422904,0.712536,-2.383368,-0.471619,0.754450,-2.368845,-0.453266,0.727451,-2.387230,-0.437720,0.718631,-2.401639,-0.480410,0.759378,-2.388256,-0.462811,0.737294,-2.405006,-0.446764,0.729261,-2.418950,0.070155,0.853823,-2.348638,0.041378,0.808969,-2.345812,0.036241,0.773959,-2.351753,0.065942,0.776810,-2.326301,0.052659,0.742533,-2.329340,0.037821,0.724057,-2.341482,0.085649,0.771527,-2.341858,0.073986,0.734616,-2.348574,0.059713,0.720677,-2.365525,0.101742,0.768466,-2.355261,0.091542,0.733571,-2.364323,0.078320,0.726764,-2.381810,0.114768,0.770330,-2.372732,0.105364,0.740804,-2.383577,0.093381,0.729034,-2.398896,,,
11,0.367,-0.212267,0.954531,-2.403882,-0.331398,0.955454,-2.417756,-0.093136,0.953609,-2.390007,-0.347361,0.527658,-2.292982,-0.040577,0.570002,-2.168837,-0.324464,0.126849,-2.402943,-0.038296,0.277541,-2.465021,-0.210924,1.071705,-2.407626,-0.214200,1.286052,-2.404392,-0.216933,1.528389,-2.391574,-0.221487,1.627374,-2.360227,-0.251763,1.475847,-2.391889,-0.180853,1.476740,-2.393556,-0.386793,1.414348,-2.374103,-0.042580,1.422157,-2.388928,-0.447403,1.130611,-2.359650,0.031245,1.141108,-2.407503,-0.451806,0.877415,-2.233841,0.088672,0.867850,-2.362858,-0.356129,0.039895,-2.249573,-0.012245,0.110113,-2.406921,,,,,,,,,,-0.434802,0.868983,-2.217612,-0.403964,0.826616,-2.207510,-0.390156,0.793506,-2.207959,-0.423441,0.790930,-2.202570,-0.405120,0.759864,-2.210303,-0.388091,0.742895,-2.221744,-0.440468,0.785224,-2.220895,-0.421969,0.754253,-2.236463,-0.406733,0.738818,-2.251115,-0.454452,0.781881,-2.236427,-0.437585,0.753029,-2.253364,-0.423559,0.742691,-2.268313,-0.465581,0.784202,-2.255113,-0.449732,0.760176,-2.270909,-0.435331,0.750483,-2.285577,0.072612,0.857869,-2.346547,0.042772,0.813671,-2.344525,0.035558,0.779617,-2.353224,0.068408,0.779057,-2.331765,0.053895,0.745432,-2.336163,0.037072,0.728442,-2.347880,0.085748,0.774969,-2.350228,0.072005,0.739198,-2.358900,0.055173,0.727355,-2.375078,0.099866,0.772950,-2.365868,0.087515,0.739315,-2.376821,0.071954,0.734523,-2.393002,0.110608,0.776330,-2.384619,0.099066,0.748233,-2.397075,0.084937,0.738252,-2.411824,,,
12,0.400,-0.212894,0.964633,-2.348101,-0.331917,0.966372,-2.362794,-0.093870,0.962893,-2.333408,-0.339254,0.527279,-2.285492,-0.048593,0.604443,-2.072072,-0.322368,0.128759,-2.404488,-0.048029,0.262438,-2.309339,-0.210747,1.081802,-2.351616,-0.214342,1.296143,-2.348341,-0.213689,1.538468,-2.335043,-0.215221,1.637317,-2.302978,-0.249097,1.486328,-2.333806,-0.178337,1.486416,-2.338789,-0.384058,1.427209,-2.308868,-0.040857,1.429749,-2.341672,-0.448414,1.145932,-2.275240,0.026297,1.149216,-2.381368,-0.427276,0.910632,-2.119861,0.084195,0.873321,-2.359232,-0.352804,0.041121,-2.251258,-0.024064,0.117645,-2.206641,,,,,,,,,,-0.408023,0.904940,-2.105009,-0.374099,0.865305,-2.093777,-0.358254,0.833195,-2.091536,-0.391015,0.829896,-2.082060,-0.372088,0.798743,-2.087706,-0.355596,0.780989,-2.098732,-0.409835,0.821306,-2.097235,-0.391807,0.789165,-2.110864,-0.377670,0.772428,-2.125185,-0.425418,0.815520,-2.110338,-0.409371,0.785125,-2.125252,-0.396753,0.773267,-2.140327,-0.438838,0.815043,-2.127603,-0.423938,0.789608,-2.142060,-0.410989,0.778507,-2.157080,0.069411,0.862458,-2.342290,0.037307,0.819838,-2.341362,0.027150,0.787315,-2.352608,0.061999,0.782821,-2.335174,0.045094,0.750614,-2.341298,0.026110,0.735835,-2.352706,0.076956,0.779882,-2.355812,0.060160,0.745986,-2.366422,0.040969,0.736812,-2.381682,0.089149,0.778855,-2.373083,0.073618,0.747255,-2.385894,0.056125,0.745020,-2.400590,0.097988,0.783689,-2.392497,0.083522,0.757660,-2.406319,0.067317,0.749992,-2.420297,,,
13,0.433,-0.213425,0.970634,-2.292989,-0.332331,0.973102,-2.308508,-0.094519,0.968167,-2.277469,-0.331727,0.528254,-2.277814,-0.056303,0.630703,-1.988521,-0.320121,0.132383,-2.405936,-0.053314,0.247021,-2.149898,-0.210638,1.087811,-2.295708,-0.214693,1.302112,-2.290758,-0.210163,1.544276,-2.275437,-0.208886,1.642848,-2.242520,-0.246185,1.492598,-2.273070,-0.175721,1.491799,-2.281196,-0.380868,1.435880,-2.241845,-0.039333,1.433417,-2.291689,-0.450384,1.158306,-2.191747,0.020467,1.155106,-2.352931,-0.396838,0.945324,-2.013627,0.075425,0.877731,-2.351250,-0.349139,0.044327,-2.252671,-0.028250,0.134807,-2.012544,,,,,,,,,,-0.375814,0.942493,-2.000452,-0.338928,0.906066,-1.987782,-0.321030,0.875379,-1.982771,-0.352670,0.872175,-1.969349,-0.332850,0.841221,-1.972444,-0.316699,0.822610,-1.982523,-0.372588,0.860850,-1.980894,-0.354500,0.827678,-1.991672,-0.341130,0.809491,-2.004922,-0.389206,0.852707,-1.991168,-0.373431,0.820897,-2.003125,-0.361948,0.807283,-2.017614,-0.404397,0.849285,-2.006527,-0.389910,0.822470,-2.018734,-0.378122,0.809679,-2.033360,0.061458,0.865776,-2.334350,0.027209,0.824858,-2.335187,0.014408,0.794277,-2.348910,0.050217,0.786272,-2.335071,0.030955,0.755896,-2.343242,0.010277,0.743517,-2.354563,0.063292,0.784921,-2.357105,0.043766,0.753285,-2.369813,0.022922,0.746831,-2.384276,0.073992,0.785228,-2.375365,0.055619,0.756087,-2.390100,0.036899,0.756390,-2.403382,0.081508,0.791745,-2.394843,0.064474,0.768128,-2.410004,0.046763,0.762848,-2.423241,,,
14,0.467,-0.213088,0.972740,-2.237953,-0.331892,0.976327,-2.254024,-0.094284,0.969153,-2.221883,-0.328121,0.530617,-2.266684,-0.067900,0.642016,-1.920025,-0.318827,0.138837,-2.406990,-0.053800,0.231601,-1.988026,-0.209374,1.089916,-2.239252,-0.214746,1.304126,-2.232117,-0.205668,1.545969,-2.214002,-0.202138,1.644171,-2.180156,-0.242394,1.494835,-2.210784,-0.172347,1.493038,-2.221832,-0.376633,1.440620,-2.173745,-0.037320,1.433348,-2.239860,-0.452674,1.168066,-2.108003,0.013900,1.158643,-2.321701,-0.366008,0.978569,-1.916862,0.063747,0.880787,-2.338183,-0.346401,0.049974,-2.253924,-0.028388,0.152712,-1.829228,,,,,,,,,,-0.343709,0.978211,-1.905626,-0.304652,0.944851,-1.891146,-0.285075,0.915889,-1.883078,-0.315462,0.914199,-1.866229,-0.295101,0.883442,-1.866364,-0.279460,0.863684,-1.874954,-0.336065,0.900869,-1.873716,-0.318030,0.866670,-1.880706,-0.305411,0.846762,-1.892088,-0.353358,0.890932,-1.880802,-0.337853,0.857809,-1.888937,-0.327420,0.842162,-1.902107,-0.369879,0.884850,-1.893781,-0.355677,0.856640,-1.902753,-0.344876,0.841797,-1.916150,0.050529,0.867485,-2.321692,0.014693,0.828036,-2.324423,-0.000340,0.799586,-2.340297,0.036088,0.788956,-2.330193,0.014825,0.760569,-2.340321,-0.007161,0.750452,-2.351422,0.047523,0.789640,-2.353150,0.025811,0.760360,-2.367808,0.003753,0.756341,-2.381322,0.056922,0.791627,-2.372010,0.036233,0.765049,-2.388425,0.016643,0.767537,-2.400130,0.063312,0.800022,-2.391170,0.044160,0.778866,-2.407401,0.025306,0.775699,-2.419701,,,
15,0.500,-0.212697,0.971297,-2.181047,-0.331301,0.977302,-2.197852,-0.094092,0.965292,-2.164242,-0.328942,0.534754,-2.252429,-0.081978,0.630449,-1.870021,-0.319646,0.148641,-2.407650,-0.054423,0.216230,-1.839565,-0.206861,1.088392,-2.180394,-0.214355,1.302486,-2.171851,-0.200523,1.543885,-2.151015,-0.195380,1.641677,-2.116205,-0.237972,1.493326,-2.147116,-0.168410,1.490519,-2.160717,-0.371447,1.441278,-2.104608,-0.034928,1.429829,-2.185610,-0.454275,1.175268,-2.022341,0.006882,1.159377,-2.285066,-0.338518,1.007138,-1.826668,0.050840,0.881890,-2.317144,-0.345971,0.057645,-2.255621,-0.029689,0.173003,-1.667502,,,,,,,,,,-0.315414,1.008805,-1.817337,-0.274693,0.978582,-1.800712,-0.253510,0.951862,-1.789556,-0.282927,0.952410,-1.770307,-0.262063,0.922216,-1.766615,-0.246711,0.901357,-1.772782,-0.303776,0.937879,-1.773834,-0.285586,0.903127,-1.776113,-0.273408,0.881640,-1.784778,-0.321362,0.926784,-1.777788,-0.305850,0.892856,-1.781259,-0.296111,0.875243,-1.792308,-0.338710,0.918518,-1.788232,-0.324476,0.889363,-1.793268,-0.314292,0.872562,-1.804691,0.038434,0.867288,-2.301129,0.001221,0.829245,-2.305112,-0.016006,0.802947,-2.322404,0.020845,0.790448,-2.316423,-0.002344,0.764145,-2.327866,-0.025508,0.756140,-2.338274,0.030590,0.793218,-2.339995,0.006849,0.766274,-2.355933,-0.016254,0.764333,-2.368090,0.038646,0.796910,-2.359217,0.015787,0.772868,-2.376632,-0.004511,0.777168,-2.386454,0.043891,0.807081,-2.377857,0.022820,0.788236,-2.394552,0.002993,0.786796,-2.405579,,,
16,0.533,-0.212908,0.965649,-2.121821,-0.331269,0.973628,-2.139504,-0.094548,0.957669,-2.104137,-0.330059,0.537194,-2.230916,-0.088947,0.600531,-1.837204,-0.321473,0.159656,-2.406001,-0.055506,0.200755,-1.726189,-0.205443,1.082619,-2.119005,-0.213558,1.296648,-2.109444,-0.196609,1.537688,-2.086830,-0.190583,1.635209,-2.051408,-0.234483,1.487490,-2.082410,-0.165330,1.484080,-2.097836,-0.366706,1.436108,-2.035417,-0.033090,1.423230,-2.128337,-0.455088,1.177530,-1.936848,0.000683,1.156739,-2.240699,-0.314171,1.028132,-1.742482,0.040028,0.880241,-2.284985,-0.347085,0.065658,-2.255687,-0.033043,0.189917,-1.548808,,,,,,,,,,-0.290869,1.031834,-1.734302,-0.248881,1.005690,-1.714264,-0.226030,0.982202,-1.699658,-0.255534,0.984715,-1.679723,-0.233696,0.956265,-1.671104,-0.217806,0.935066,-1.673733,-0.276067,0.969337,-1.680141,-0.256958,0.935184,-1.676651,-0.244351,0.912798,-1.681653,-0.293446,0.957349,-1.681649,-0.277102,0.923707,-1.679453,-0.267132,0.904640,-1.687462,-0.310848,0.947086,-1.690028,-0.295895,0.917858,-1.690362,-0.285502,0.899585,-1.698997,0.028368,0.864500,-2.269496,-0.009958,0.827666,-2.274228,-0.029055,0.803312,-2.292382,0.007898,0.789676,-2.290233,-0.016916,0.765240,-2.302387,-0.040995,0.758932,-2.311841,0.016104,0.794358,-2.314087,-0.009326,0.769460,-2.330729,-0.033222,0.769113,-2.341414,0.022940,0.799603,-2.333420,-0.001738,0.777779,-2.351268,-0.022526,0.783411,-2.359213,0.027171,0.811299,-2.351412,0.004473,0.794448,-2.368104,-0.016113,0.794377,-2.377749,,,
17,0.567,-0.213041,0.955091,-2.060994,-0.331300,0.963770,-2.079021,-0.094781,0.946413,-2.042966,-0.326098,0.538240,-2.212177,-0.087865,0.566991,-1.808820,-0.321982,0.167812,-2.401992,-0.066050,0.183200,-1.649157,-0.205156,1.071979,-2.056446,-0.211509,1.285988,-2.045242,-0.193171,1.526793,-2.021256,-0.186632,1.624208,-1.985633,-0.231198,1.476730,-2.016621,-0.162293,1.473127,-2.033078,-0.362521,1.425504,-1.967006,-0.030944,1.412613,-2.067805,-0.455031,1.173891,-1.855103,-0.003085,1.149014,-2.188317,-0.297719,1.036792,-1.664284,0.033388,0.873818,-2.242144,-0.346469,0.069009,-2.254600,-0.049688,0.181467,-1.470788,,,,,,,,,,-0.274569,1.042589,-1.656927,-0.231440,1.021334,-1.633774,-0.207119,1.001545,-1.616336,-0.237080,1.005218,-1.596549,-0.213976,0.979473,-1.583742,-0.197091,0.958898,-1.583135,-0.256938,0.989091,-1.594592,-0.236378,0.956700,-1.586118,-0.222804,0.934381,-1.587768,-0.273794,0.976295,-1.594225,-0.256041,0.944081,-1.587095,-0.245261,0.924466,-1.592211,-0.290769,0.964228,-1.600903,-0.274624,0.935903,-1.597028,-0.263487,0.916995,-1.602939,0.022301,0.856932,-2.227463,-0.016725,0.821006,-2.233319,-0.037122,0.798434,-2.252342,-0.000228,0.784343,-2.253366,-0.026077,0.761415,-2.266276,-0.050714,0.756294,-2.274980,0.006835,0.790956,-2.277128,-0.019672,0.767779,-2.294557,-0.044059,0.768552,-2.304044,0.012765,0.797759,-2.296274,-0.013106,0.777808,-2.314619,-0.034182,0.784313,-2.320979,0.016251,0.810901,-2.313408,-0.007561,0.795762,-2.330190,-0.028632,0.796749,-2.338666,,,
18,0.600,-0.210717,0.941109,-2.002187,-0.329110,0.948570,-2.019874,-0.092323,0.933649,-1.984499,-0.318521,0.533879,-2.183435,-0.089210,0.558900,-1.742867,-0.321329,0.177781,-2.398957,-0.069793,0.168260,-1.600433,-0.203967,1.058083,-1.998028,-0.208484,1.272096,-1.986039,-0.189109,1.512721,-1.961079,-0.181779,1.610131,-1.925597,-0.227275,1.462770,-1.956379,-0.158514,1.459003,-1.973392,-0.358584,1.412480,-1.905779,-0.027994,1.398104,-2.010492,-0.454027,1.165013,-1.787288,-0.003361,1.135357,-2.133540,-0.292342,1.031507,-1.597580,0.031800,0.861196,-2.193208,-0.345188,0.067477,-2.259854,-0.052267,0.149386,-1.423168,,,,,,,,,,-0.269357,1.038642,-1.590914,-0.225434,1.020798,-1.566413,-0.200932,1.002805,-1.547359,-0.230349,1.007669,-1.527933,-0.206497,0.983216,-1.514014,-0.189211,0.963028,-1.512459,-0.249657,0.991129,-1.524485,-0.228024,0.960014,-1.514111,-0.213820,0.938031,-1.514421,-0.266081,0.977870,-1.522921,-0.247220,0.946802,-1.513824,-0.235891,0.927217,-1.517725,-0.282685,0.964746,-1.528438,-0.265455,0.937429,-1.522527,-0.253664,0.918534,-1.527044,0.020818,0.843345,-2.179631,-0.018827,0.808462,-2.187345,-0.040038,0.787657,-2.207459,-0.003302,0.773289,-2.210584,-0.029726,0.751749,-2.224669,-0.054606,0.747594,-2.233194,0.003307,0.781661,-2.233918,-0.023751,0.760111,-2.252548,-0.048313,0.761791,-2.261447,0.008892,0.789873,-2.252610,-0.017577,0.771676,-2.271900,-0.038706,0.778847,-2.277293,0.012168,0.804275,-2.268742,-0.012158,0.790688,-2.286104,-0.033389,0.792459,-2.294035,,,
19,0.633,-0.207419,0.929016,-1.941894,-0.326077,0.933711,-1.958738,-0.088760,0.924321,-1.925050,-0.312688,0.523866,-2.133898,-0.089158,0.564444,-1.661762,-0.321066,0.189664,-2.381894,-0.074349,0.160059,-1.564207,-0.203100,1.046157,-1.939661,-0.205797,1.260250,-1.928594,-0.185390,1.500890,-1.904624,-0.176446,1.598428,-1.869870,-0.223718,1.451101,-1.899541,-0.155061,1.447013,-1.916897,-0.355421,1.402170,-1.848635,-0.025437,1.384531,-1.954497,-0.453421,1.153919,-1.733930,0.000183,1.119623,-2.072612,-0.299347,1.016080,-1.541013,0.036244,0.845177,-2.130401,-0.347198,0.060351,-2.260729,-0.054772,0.111762,-1.392829,,,,,,,,,,-0.276579,1.023342,-1.533766,-0.233333,1.005858,-1.507840,-0.210473,0.987106,-1.487519,-0.239317,0.993106,-1.469384,-0.215977,0.968164,-1.455464,-0.198989,0.947722,-1.453938,-0.258678,0.976552,-1.466321,-0.237328,0.945290,-1.455803,-0.223197,0.923260,-1.456026,-0.275110,0.963268,-1.465092,-0.256460,0.932160,-1.455700,-0.245063,0.912582,-1.459430,-0.291519,0.950046,-1.470948,-0.274216,0.922886,-1.464552,-0.262170,0.904069,-1.468714,0.024864,0.826858,-2.117810,-0.015130,0.792915,-2.127624,-0.036548,0.773245,-2.148641,0.000224,0.758664,-2.152309,-0.026361,0.738293,-2.167762,-0.051184,0.734953,-2.176797,0.007231,0.768032,-2.175144,-0.019779,0.747694,-2.195155,-0.044186,0.750038,-2.204327,0.013153,0.777036,-2.193361,-0.013272,0.760095,-2.213821,-0.034247,0.767743,-2.219160,0.016815,0.792134,-2.208757,-0.007536,0.779625,-2.226878,-0.028677,0.781936,-2.234910,,,
20,0.667,-0.203749,0.921354,-1.879146,-0.322613,0.924388,-1.894883,-0.084884,0.918321,-1.863409,-0.320845,0.509622,-2.058586,-0.080651,0.565506,-1.590762,-0.321001,0.209241,-2.346744,-0.075896,0.151866,-1.544475,-0.200967,1.038553,-1.877563,-0.201906,1.252722,-1.867755,-0.181463,1.493640,-1.846795,-0.170099,1.591334,-1.813206,-0.219710,1.443891,-1.840796,-0.151202,1.439640,-1.858695,-0.351497,1.395821,-1.789289,-0.022447,1.375317,-1.896175,-0.449365,1.141660,-1.688226,0.009150,1.106009,-2.002283,-0.311267,0.991234,-1.492634,0.049355,0.829970,-2.048609,-0.350875,0.052403,-2.265531,-0.059664,0.080340,-1.381053,,,,,,,,,,-0.289152,0.998073,-1.483264,-0.248270,0.979365,-1.454513,-0.228493,0.958707,-1.432850,-0.257469,0.965256,-1.417182,-0.235556,0.939553,-1.402358,-0.218908,0.918885,-1.400232,-0.277077,0.948731,-1.416346,-0.256862,0.916815,-1.405554,-0.242923,0.894661,-1.405625,-0.293602,0.935521,-1.416973,-0.276043,0.903907,-1.407176,-0.264514,0.884355,-1.410630,-0.309518,0.922632,-1.424651,-0.292838,0.895121,-1.418101,-0.280545,0.876424,-1.422077,0.037318,0.811613,-2.036702,-0.002346,0.777957,-2.048617,-0.023045,0.758457,-2.070496,0.013963,0.743819,-2.072843,-0.012588,0.724453,-2.089593,-0.037126,0.721924,-2.099615,0.022059,0.753327,-2.095255,-0.004388,0.733679,-2.116660,-0.028340,0.736519,-2.126834,0.028857,0.762441,-2.113108,0.002875,0.746211,-2.134681,-0.017771,0.754255,-2.140679,0.033298,0.777639,-2.128198,0.009230,0.765523,-2.146953,-0.011683,0.768142,-2.155474,,,
21,0.700,-0.197917,0.918525,-1.817958,-0.317020,0.920702,-1.831935,-0.078814,0.916348,-1.803981,-0.343750,0.491517,-1.949911,-0.068154,0.561969,-1.533548,-0.324016,0.234323,-2.276598,-0.074211,0.145764,-1.533195,-0.195938,1.035742,-1.816559,-0.197195,1.249955,-1.807788,-0.176021,1.490992,-1.789040,-0.162825,1.588767,-1.756367,-0.214336,1.441388,-1.782314,-0.145983,1.436820,-1.800720,-0.346407,1.394497,-1.730451,-0.018362,1.370176,-1.838025,-0.442504,1.132625,-1.649344,0.019580,1.096108,-1.928747,-0.328212,0.958902,-1.457738,0.062773,0.818002,-1.956174,-0.347518,0.057399,-2.261382,-0.057277,0.063051,-1.375214,,,,,,,,,,-0.307194,0.964397,-1.445422,-0.270237,0.942436,-1.413800,-0.254210,0.919108,-1.391753,-0.283920,0.925790,-1.378973,-0.264546,0.898337,-1.363755,-0.248773,0.877025,-1.361337,-0.303801,0.909796,-1.381659,-0.285708,0.876544,-1.371136,-0.272358,0.854031,-1.371331,-0.320390,0.897133,-1.385186,-0.304744,0.864377,-1.375910,-0.293300,0.844798,-1.379487,-0.335558,0.885308,-1.395602,-0.320238,0.856883,-1.389660,-0.307941,0.838229,-1.393817,0.050001,0.800065,-1.944394,0.011091,0.765988,-1.957536,-0.008024,0.745839,-1.980252,0.028803,0.731035,-1.979510,0.002202,0.712425,-1.997022,-0.021955,0.710683,-2.008083,0.038271,0.739760,-2.001702,0.012386,0.720325,-2.023970,-0.010944,0.723617,-2.035380,0.046165,0.748249,-2.019412,0.020611,0.732143,-2.041580,0.000429,0.740541,-2.048591,0.051545,0.762913,-2.034723,0.027907,0.750459,-2.053800,0.007306,0.753217,-2.063006,,,
22,0.733,-0.192748,0.919230,-1.759874,-0.312112,0.921124,-1.771460,-0.073384,0.917336,-1.748288,-0.365162,0.481106,-1.820474,-0.057017,0.553917,-1.490427,-0.336213,0.269898,-2.177988,-0.072448,0.139700,-1.528499,-0.191034,1.036449,-1.758362,-0.193483,1.250639,-1.749271,-0.174125,1.491818,-1.730385,-0.160560,1.589587,-1.697848,-0.212142,1.441948,-1.723936,-0.143627,1.437856,-1.741843,-0.344511,1.394497,-1.673357,-0.016073,1.370501,-1.778088,-0.434363,1.125458,-1.610631,0.029551,1.092762,-1.852673,-0.348019,0.922582,-1.433597,0.075980,0.813855,-1.856669,-0.351405,0.094616,-2.211623,-0.053001,0.054841,-1.371951,,,,,,,,,,-0.328332,0.925553,-1.418524,-0.295707,0.898168,-1.386373,-0.282801,0.871587,-1.366025,-0.313596,0.877790,-1.355682,-0.296945,0.847743,-1.342245,-0.282239,0.825584,-1.341004,-0.333508,0.863132,-1.362531,-0.317862,0.827993,-1.354517,-0.305347,0.805066,-1.356189,-0.349963,0.851742,-1.369422,-0.336374,0.817422,-1.363003,-0.325181,0.797984,-1.367905,-0.364227,0.842006,-1.382844,-0.350691,0.812297,-1.379367,-0.338708,0.793755,-1.384761,0.063439,0.796523,-1.843788,0.026326,0.759905,-1.855180,0.009143,0.737234,-1.877046,0.046121,0.723898,-1.873342,0.019918,0.703859,-1.889845,-0.004018,0.701182,-1.901197,0.056094,0.731018,-1.895883,0.030876,0.709700,-1.917170,0.007780,0.711967,-1.929284,0.064334,0.738234,-1.913995,0.039361,0.720072,-1.935215,0.019195,0.727623,-1.943169,0.069747,0.751706,-1.930354,0.046663,0.737132,-1.948589,0.026134,0.738717,-1.958224,,,
