frame,gt,mp,corr
0,91.75039617775312,,
1,91.75039617775312,,
2,90.75390094808955,,
3,90.28689581205704,,
4,90.11277640692911,,
5,89.61034812400185,,
6,89.19443178585088,,
7,89.36586681247131,,
8,89.81379955700139,,
9,90.41175323197835,,
10,90.41252494811994,,
11,91.55551281403237,,
12,94.51518503160713,,
13,97.21726576969878,,
14,98.53394978682424,,
15,99.29495001045046,,
16,100.17035197354926,,
17,100.38477373152571,,
18,100.5540839641216,,
19,100.7865875583264,,
20,100.10120325365523,,
21,99.11596500144849,,
22,98.76681582903693,,
23,99.12603642754935,,
24,98.436684938294,,
25,96.60882257653533,,
26,96.30422206464532,,
27,96.27237508749685,,
28,96.17181892624912,,
29,95.62908510143754,,
30,94.52497630792433,,
31,93.1076090535196,,
32,91.75000529643584,,
33,90.75391838650087,,
34,90.287381031843,,
35,90.1123020095277,,
36,89.61071308396696,,
37,89.1945327643439,,
38,89.36526573405342,,
39,89.81426493411837,,
40,90.41173081324241,,
41,90.41258490803847,,
42,91.55551281403235,125.82865975808839,96.86304695724596
43,94.51529065579913,,
44,97.21725271081708,,
45,98.5342489324875,,
46,99.29502808348028,,
47,100.17062274590427,,
48,100.38479530424549,,
49,100.55380041632277,,
50,100.78642046287305,,
51,100.10165066769243,,
52,99.11578167452517,,
53,98.76700533234909,,
54,99.12521029532593,,
55,98.43687301498274,,
56,96.60868734955682,,
57,96.30422974972251,,
58,96.2720864423805,,
59,96.17210600620612,,
60,95.6290856362378,,
61,94.52519970476044,,
62,93.10730711884345,,
63,91.7500089372286,,
64,90.75391244373264,,
65,90.28703682742726,,
66,90.1122959020483,,
67,89.61071283175279,,
68,89.19395215112515,140.47653240977775,111.51091960893531
69,89.36518586101015,134.1473143062833,105.18170150544087
70,89.81388761332953,133.20886384750673,104.2432510466643
71,90.41174006739429,133.34674365619017,104.38113085534773
72,90.41257913587603,129.40928539311483,100.44367259227239
73,91.55533940042044,132.34869158485358,103.38307878401115
74,94.51468918229132,,
75,97.21710613602626,126.16187726652652,97.19626446568408
76,98.53374319633075,,
77,99.29501706728584,108.56612502252226,79.60051222167982
78,100.17072176560961,103.98992200749382,75.02430920665138
79,100.38475106995693,103.95948857657606,74.99387577573363
80,100.55419626495514,88.44098725528993,59.47537445444749
81,100.78657278725574,84.11068815021412,55.14507534937168
82,100.10180985996796,103.25910406798107,74.29349126713863
83,99.11596500144837,107.85221808245613,78.8866052816137
84,98.76723913364302,105.14537676123136,76.17976396038893
85,99.1252929311975,100.73515355015907,71.76954074931663
86,98.43667828120482,95.497875736591,66.53226293574856
87,96.60907565766726,81.02667972544111,52.06106692459868
88,96.3039796922332,99.91997651554382,70.95436371470139
89,96.27234595103181,126.17494587794592,97.20933307710348
90,96.17170234598693,112.98150473851196,84.01589193766952
91,95.62870734564503,108.35437726499798,79.38876446415554
92,94.52533586957705,106.15934174466305,77.19372894382062
93,93.10774110476058,,
94,91.75001726677057,,
95,90.7539280981777,130.34358877697923,101.3779759761368
96,90.28704467548897,134.69479997631976,105.72918717547732
97,90.11277970015122,133.46351833268716,104.49790553184472
98,89.61056036374207,133.07753023636445,104.11191743552202
99,89.19392475325746,133.4051383367596,104.43952553591716
100,89.36518417522072,133.8779158938736,104.91230309303116
101,89.81413038759398,135.65704885732725,106.69143605648482
102,90.41173419580855,135.81508855617363,106.8494757553312
103,90.41257751394937,130.7960542048761,101.83044140403366
104,91.55492922725061,121.81328204320901,92.84766924236658
105,94.51490591671119,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
