frame,gt,mp,corr
0,109.72201017301612,,
1,109.72201017301612,,
2,119.09297879546682,,
3,132.88070730849947,,
4,152.4879302785962,,
5,165.11598648361493,,
6,170.7179472454108,,
7,169.1228499116688,,
8,168.5762288022911,,
9,168.09364665138065,,
10,166.63757653572287,,
11,159.2608774224541,,
12,145.77340492457563,,
13,139.42625401606227,,
14,137.25117036450752,,
15,138.50049596607826,,
16,142.15701851396278,,
17,146.7068117114152,,
18,151.9165320299469,,
19,157.11361667056252,,
20,160.96091887421588,,
21,164.80853387868285,,
22,165.9209677179034,,
23,170.0082398870412,,
24,170.88473090347927,,
25,167.93232686356112,,
26,161.01682584030095,,
27,147.45679919740513,,
28,129.56645840338146,,
29,114.87950312195608,,
30,106.78241412755042,,
31,105.46821576960849,,
32,109.72187406025027,,
33,119.09284532770226,,
34,132.88003174042308,,
35,152.4870720685421,,
36,165.1158564443062,,
37,170.71749926951642,,
38,169.12296653328124,,
39,168.57621078854115,,
40,168.09379438678698,,
41,166.63728496032317,,
42,159.2611792532598,115.78347068767305,104.04109064458153
43,145.77364123483122,,
44,139.4264391144895,,
45,137.2510951676516,,
46,138.50055842728034,,
47,142.1571499439834,,
48,146.70677525951274,,
49,151.9166631152131,,
50,157.11348472178602,,
51,160.96091619865174,,
52,164.80864891642247,,
53,165.9209897145982,,
54,170.00801988177642,,
55,170.88449417323875,,
56,167.93273440149656,,
57,161.01701964072612,,
58,147.4571488299335,,
59,129.56715335115175,,
60,114.88003770718346,,
61,106.78260083485854,,
62,105.46810870851111,,
63,109.72163652754013,,
64,119.09266470921025,,
65,132.87984471559173,,
66,152.48684898089954,,
67,165.11555755225584,,
68,170.71754846830137,154.7422352588477,142.99985521575618
69,169.12293217558607,157.02076283460838,145.27838279151686
70,168.57615416561674,157.9657343713901,146.2233543282986
71,168.09396448216432,161.82574750693846,150.08336746384694
72,166.63752115968921,149.92651133614334,138.18413129305182
73,159.26122684954416,153.74185907796584,141.99947903487433
74,145.7741541585838,,
75,139.4267083758574,149.668581341579,137.92620129848748
76,137.25141418089794,160.0792176825354,148.33683763944387
77,138.50051832358574,148.2487966322163,136.5064165891248
78,142.15706822228285,147.35172901013584,135.60934896704433
79,146.70680296514783,156.10863743296193,144.3662573898704
80,151.9164264918974,151.0837683227805,139.34138827968897
81,157.11335348194774,147.9961940738384,136.2538140307469
82,160.96066196288592,153.78570943706174,142.04332939397023
83,164.80825562135774,165.21128223654742,153.4689021934559
84,165.92102242295846,162.0903654789133,150.34798543582178
85,170.00807875834627,161.03272154014456,149.29034149705305
86,170.88437463594153,163.20478312738692,151.4624030842954
87,167.93279355939688,157.90789426253727,146.16551421944575
88,161.01708484221788,148.06828166577375,136.32590162268224
89,147.45778077178687,131.83254111866887,120.09016107557736
90,129.56775294767877,120.92356832830171,109.1811882852102
91,114.88041902851533,117.64460593971977,105.90222589662825
92,106.78296369839107,129.20407867730245,117.46169863421093
93,105.46824423880253,137.58995371806543,125.84757367497392
94,109.72170083276637,,
95,119.09241573598504,154.39059360617517,142.64821356308366
96,132.8792961159304,167.0282121692446,155.28583212615308
97,152.4861135323258,172.51651422112275,160.77413417803123
98,165.11499458567593,173.05612041287222,161.3137403697807
99,170.71739548132325,170.6709380666524,158.9285580235609
100,169.12284962061193,168.97828921113918,157.23590916804767
101,168.57616475229065,169.23138197887877,157.48900193578726
102,168.093859576569,167.2007245492515,155.45834450616
103,166.6375303518085,161.94999289473463,150.20761285164312
104,159.26163569304023,156.4308632273394,144.68848318424787
105,145.7746024712075,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
