frame,gt,mp,corr
0,150.15701331068152,,
1,150.15701331068152,,
2,157.76168923642746,,
3,163.49233223231067,,
4,166.37278548163994,,
5,164.00110025216108,,
6,161.81585688855466,,
7,160.50717035652315,,
8,160.26001955362693,,
9,160.93376870185827,,
10,162.9521641293755,,
11,157.1924759971002,,
12,142.54257441797083,,
13,124.73679257089192,,
14,111.50059983143724,,
15,104.87490395567892,,
16,102.83254494410046,,
17,103.69922520055977,,
18,107.45618672196011,,
19,114.04709999190563,,
20,124.31606355343115,,
21,139.14325249081304,,
22,154.3204169254089,,
23,170.94101924723893,,
24,169.37979272302377,,
25,159.54782670002385,,
26,150.3477388987607,,
27,143.6742119197562,,
28,139.5274406712402,,
29,138.19105783005867,,
30,139.83705636541686,,
31,144.03479904179042,,
32,150.1570212572936,,
33,157.76130309425193,,
34,163.49230843365203,,
35,166.3726496367231,,
36,164.00137489552696,,
37,161.81587136791043,,
38,160.50713216569577,,
39,160.26003263538627,,
40,160.93366178344127,,
41,162.95215203371868,,
42,157.19257880364182,150.03793563445396,139.06664450274855
43,142.5426813819796,,
44,124.7370958706548,,
45,111.50094218273755,,
46,104.87520497815625,,
47,102.8324540465401,,
48,103.69936805334044,,
49,107.4560905072766,,
50,114.0468615707416,,
51,124.31584315565189,,
52,139.14306887431502,,
53,154.32016583275112,,
54,170.94064340524315,,
55,169.37981390364513,,
56,159.5481704175935,,
57,150.34793358505408,,
58,143.6743492098536,,
59,139.52752748937158,,
60,138.19097229618225,,
61,139.83725281444367,,
62,144.034842877736,,
63,150.15686914026452,,
64,157.76141324339022,,
65,163.49221977194858,,
66,166.372782825873,,
67,164.00124055307305,,
68,161.8158228331585,173.7895133131186,162.81822218141318
69,160.50723357932435,173.02702767526927,162.05573654356385
70,160.2600222934412,170.98856765749815,160.01727652579274
71,160.93361485087257,169.85704030121715,158.88574916951174
72,162.95210526462495,166.1535435319432,155.1822524002378
73,157.1928899683693,161.2959558132782,150.32466468157278
74,142.54323190326463,,
75,124.73785969600303,138.84698164461886,127.87569051291345
76,111.50120986281021,,
77,104.87531477272576,144.15739234431308,133.18610121260767
78,102.83262511765801,131.93335097158928,120.96205983988386
79,103.6992576993043,,
80,107.455871282139,124.66509151821799,113.69380038651258
81,114.04660683330574,122.00597299193342,111.034681860228
82,124.31549453083888,140.69590918903438,129.72461805732897
83,139.14243057498484,155.55759813508124,144.58630700337582
84,154.3193936510131,164.80035619792255,153.82906506621714
85,170.94005510586433,159.23822714072068,148.26693600901527
86,169.3800057446682,151.59182904187648,140.62053791017107
87,159.54849386432176,137.54737252218553,126.57608139048011
88,150.34830848700597,141.55499748285783,130.58370635115241
89,143.67455857813394,156.73860267388508,145.76731154217967
90,139.5275748747603,153.28873838483275,142.31744725312734
91,138.19096745000067,158.65466246663144,147.68337133492602
92,139.83706222145125,156.2201724278301,145.2488812961247
93,144.0346612656482,,
94,150.15635417273086,,
95,157.76089963700593,169.5083507194731,158.5370595877677
96,163.49196406260157,174.44049509173487,163.46920396002946
97,166.37252610114294,173.9291052183475,162.9578140866421
98,164.00143283577628,171.83462999355456,160.86333886184914
99,161.81602276254338,171.30934200757605,160.33805087587064
100,160.50710852058168,171.8674059111223,160.89611477941688
101,160.26021016575785,171.48326711002053,160.51197597831512
102,160.93343287826073,172.22272313787673,161.2514320061713
103,162.95195009259757,170.19873463384275,159.22744350213733
104,157.1930422756627,157.00033593327768,146.02904480157227
105,142.54373402013294,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
