frame,gt,mp,corr
0,67.42341284310575,,
1,67.42341284310575,,
2,67.92957482736648,,
3,69.29995358205467,,
4,71.38421345042681,,
5,73.99233080865643,,
6,76.83944581971545,,
7,79.61621461288247,,
8,81.34277261399434,,
9,81.41074562351191,,
10,79.75729715196708,,
11,77.15426249727209,,
12,74.52650532327726,,
13,72.09573702910284,,
14,70.14310773873542,,
15,68.49825160220524,,
16,67.14720323700013,,
17,66.23829232594217,,
18,65.8526225799682,,
19,65.88616353052896,,
20,66.1548187189657,,
21,66.47803702900222,,
22,66.6767887441556,,
23,66.63476893235602,,
24,66.52092044654611,,
25,66.68745715792167,,
26,67.39748057744944,,
27,68.21513210460662,,
28,68.60477948890515,,
29,68.2145309484858,,
30,67.68819900776674,,
31,67.3611484756311,,
32,67.42367879741498,,
33,67.92927553921689,,
34,69.30010082387675,,
35,71.3841678318795,,
36,73.99232253969592,,
37,76.83930859778562,,
38,79.6162146128825,,
39,81.3427145640143,,
40,81.41055305222763,,
41,79.75743158799615,,
42,77.15418523658096,115.65137436005433,78.51370199736355
43,74.52647964343167,,
44,72.09599467879161,,
45,70.14303973096737,,
46,68.49849104536509,,
47,67.14740805332004,,
48,66.23869529498175,,
49,65.85241311482721,,
50,65.88596066458751,,
51,66.1544280669618,,
52,66.47766096589314,,
53,66.67703785766312,,
54,66.63489087925797,,
55,66.52116454471988,,
56,66.68763814725735,,
57,67.3973535863902,,
58,68.21475529827534,,
59,68.60473990583512,,
60,68.21442753622802,,
61,67.68799651823224,,
62,67.36116228404201,,
63,67.4235241975627,,
64,67.92931431230772,,
65,69.29995367122888,,
66,71.38421345042681,,
67,73.99196805839762,,
68,76.83968650643827,114.97037932879488,77.8327069661041
69,79.61590124944252,118.37806957273176,81.24039721004098
70,81.34250195811984,118.30047129683895,81.16279893414817
71,81.41052963674706,111.18369447027712,74.04602210758634
72,79.75740759025827,109.17787730517956,72.04020494248878
73,77.15435486356887,107.60115075531455,70.46347839262377
74,74.52647964343167,,
75,72.09598636914482,,
76,70.14330571633491,,
77,68.49829092231549,,
78,67.1471519865536,,
79,66.23840728608198,,
80,65.85241209012302,,
81,65.88608561408836,,
82,66.15478575391452,,
83,66.47799287679999,,
84,66.67691484225737,,
85,66.6349004791401,,
86,66.52110110869121,,
87,66.68745715792171,,
88,67.39736064255706,,
89,68.2148007978213,,
90,68.60456237897165,,
91,68.2144216863654,,
92,67.68833250671437,,
93,67.36115303251043,,
94,67.42325472872918,,
95,67.92909584169605,,
96,69.29992938522014,,
97,71.38418989470867,,
98,73.99192605821676,,
99,76.83905962835622,,
100,79.61579889227578,,
101,81.34255486924043,,
102,81.41058076561082,,
103,79.75751712080461,,
104,77.15443988763734,,
105,74.52677307821678,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
