frame,gt,mp,corr
0,157.41240094971252,,
1,157.41240094971252,,
2,154.34584216494474,,
3,151.57685125466648,,
4,147.31454902623358,,
5,144.52273349513064,,
6,143.19034998265764,,
7,143.12409639572692,,
8,144.12631957900325,,
9,145.99778278636202,,
10,148.5385971081785,,
11,151.36506366234357,,
12,153.8609748658271,,
13,155.87770936904215,,
14,159.01058645756493,,
15,162.4542414158742,,
16,165.1491244662969,,
17,166.73965937923313,,
18,167.55629659857834,,
19,167.59367754054128,,
20,167.13722188769108,,
21,166.62627717060616,,
22,166.27931126911076,,
23,166.3143318743208,,
24,166.86995063352794,,
25,167.60968741165962,,
26,168.04298739965017,,
27,167.68338437012986,,
28,166.41436136030933,,
29,164.57477906013256,,
30,162.3646868013547,,
31,159.9908901797213,,
32,157.41275524316035,,
33,154.34618443699623,,
34,151.57717494333798,,
35,147.3152021775817,,
36,144.52222728483926,,
37,143.19034224110123,,
38,143.12427074813485,,
39,144.1264435246925,,
40,145.99764595649458,,
41,148.53851589765964,,
42,151.36512373026233,124.72359853684947,98.4039389354533
43,153.86090794594966,,
44,155.87770797992178,,
45,159.01054721842306,,
46,162.45447928877996,,
47,165.1487612258774,,
48,166.7395654776001,,
49,167.5563213489635,,
50,167.5936423855091,,
51,167.13728475257122,,
52,166.62634102462727,,
53,166.27956266955982,,
54,166.31456942593056,,
55,166.86965547822874,,
56,167.60976977905048,,
57,168.04276769782743,,
58,167.6833996483192,,
59,166.41436820472262,,
60,164.57537980405758,,
61,162.36489670897842,,
62,159.99074057364084,,
63,157.41257519391084,,
64,154.34603852904837,,
65,151.57710366107918,,
66,147.31490568786825,,
67,144.5224228677262,,
68,143.19005092532063,115.00850201284594,88.68884241144977
69,143.1244032210219,112.2493304611281,85.92967085973193
70,144.12618477061645,112.76708612252403,86.44742652112787
71,145.9977648900299,120.38078182938602,94.06112222798986
72,148.5385971081784,118.65560031052203,92.33594070912586
73,151.36488341444814,127.00187710416292,100.68221750276675
74,153.86094540365497,,
75,155.87710998889787,,
76,159.01038758470042,,
77,162.45420507256713,,
78,165.14892417977885,,
79,166.7394587271281,,
80,167.55629016864498,,
81,167.59366789072592,,
82,167.13727774590103,,
83,166.62626125686643,,
84,166.2793165377674,,
85,166.31450982053937,,
86,166.8697946987057,,
87,167.6098823752987,,
88,168.042964497656,,
89,167.68336941689373,,
90,166.41454372116524,,
91,164.57517388531437,,
92,162.36466323660298,,
93,159.99091747385086,,
94,157.41282782912762,,
95,154.34625770233626,,
96,151.5768233571063,,
97,147.31535686109083,,
98,144.52288658647782,,
99,143.19057914242404,,
100,143.12450365361485,,
101,144.12604751825953,,
102,145.99755598120015,,
103,148.5383439154241,,
104,151.3646482992519,,
105,153.86071903701963,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
