frame,gt,mp,corr
0,63.54552549444984,,
1,63.54552549444984,,
2,62.45634776865996,,
3,62.24603298095102,,
4,62.056166864367704,,
5,61.80400978781918,,
6,61.60694977554944,,
7,61.39037094630397,,
8,61.060226844238706,,
9,61.326891226649884,,
10,62.22657243829175,,
11,63.32055278503316,,
12,64.44665563124504,,
13,65.27506533918368,,
14,65.49544922503064,,
15,65.40339639128395,,
16,65.50381354747064,,
17,65.95881172661791,,
18,66.7924873298097,,
19,68.19811914857439,,
20,70.13690291731592,,
21,72.58879106908647,,
22,75.50678589920628,,
23,78.38030495699024,,
24,80.18258258022168,,
25,80.22771942083568,,
26,78.3838882075147,,
27,75.22967407964715,,
28,72.17215282997068,,
29,69.79804574501593,,
30,67.57498374965586,,
31,65.3294191530181,,
32,63.545429213869895,,
33,62.45638618084042,,
34,62.24623179408742,,
35,62.056135901290105,,
36,61.8041312074242,,
37,61.60691659651031,,
38,61.390337232613184,,
39,61.060062944710346,,
40,61.32708074830533,,
41,62.22644593741296,,
42,63.32042680599413,102.24357362059091,64.99525500760828
43,64.4466957256239,,
44,65.27504385539329,,
45,65.49527592339413,,
46,65.40361180868604,,
47,65.50381354747064,,
48,65.95898376693783,,
49,66.79225062133354,,
50,68.19808416580885,,
51,70.13695609186578,,
52,72.5886235178085,,
53,75.50642170653633,,
54,78.38062731727837,,
55,80.18235806186458,,
56,80.22766385489365,,
57,78.38400604342968,,
58,75.22963199328211,,
59,72.17242930311662,,
60,69.79806609944592,,
61,67.57498374965586,,
62,65.3292378195013,,
63,63.545684095195625,,
64,62.45638089455125,,
65,62.246176777236606,,
66,62.05610642188867,,
67,61.803986421716736,,
68,61.6067487020011,111.10634480427493,73.85802619129228
69,61.39034928940847,108.99345128968366,71.74513267670102
70,61.0603275766962,108.91915829417508,71.67083968119243
71,61.32702074016965,108.58187993729334,71.3335613243107
72,62.2262603468705,112.72568457439449,75.47736596141186
73,63.320215643108504,95.41001132862051,58.16169271563788
74,64.44656231724021,,
75,65.27501989592713,99.45298252749247,62.20466391450983
76,65.49554224682153,109.02948019295162,71.781161579969
77,65.40339765201948,114.61781773688433,77.3694991239017
78,65.50338775614628,110.17350415293258,72.92518553994995
79,65.95883778854763,110.49940854472486,73.25108993174223
80,66.79213025773711,101.38367650353993,64.13535789055729
81,68.19805762064084,102.06526407656773,64.81694546358509
82,70.13664874493969,106.25687919438465,69.00856058140201
83,72.58860929886569,101.40630513135224,64.1579865183696
84,75.50627845171763,104.9373143867772,67.68899577379457
85,78.38009494065606,102.18078673950603,64.93246812652339
86,80.18224907844576,109.56362979636657,72.31531118338393
87,80.227780139675,109.68252196984935,72.4342033568667
88,78.38424195042128,105.7096639397016,68.46134532671897
89,75.22972198350396,105.19950411442068,67.95118550143803
90,72.17215988913811,106.40656580173027,69.15824718874762
91,69.79821884541064,111.09595400835279,73.84763539537016
92,67.57548294110295,111.02732288925122,73.77900427626858
93,65.32973598138528,111.8630036416948,74.61468502871216
94,63.54576441783396,,
95,62.45646300630553,103.62397208548889,66.37565347250626
96,62.2461984899752,98.64814008124718,61.39982146826454
97,62.0562008090263,97.70994351589331,60.46162490291068
98,61.80416874160888,100.04026520922737,62.791946596244735
99,61.60691597808451,102.47989060614144,65.23157199315881
100,61.3905266073966,103.97072175447653,66.72240314149388
101,61.06037505778698,103.36655360313773,66.11823499015509
102,61.32708074830531,102.90440544597621,65.65608683299357
103,62.22630756220119,100.65552730209906,63.40720868911642
104,63.32031856642277,97.33312747338228,60.08480886039964
105,64.44657364435774,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
