frame,gt,mp,corr
0,163.69319489528405,,
1,163.69319489528405,,
2,166.14532873531138,,
3,166.1756754099564,,
4,166.28938644233762,,
5,166.68744761645192,,
6,167.5480300594344,,
7,169.03644980882524,,
8,171.08110557362377,,
9,172.46443356693584,,
10,172.54347223233736,,
11,171.73782013296957,,
12,170.18434870344558,,
13,168.04779607205296,,
14,165.54065254661762,,
15,162.7813121988582,,
16,159.52104558241444,,
17,155.4352979340682,,
18,150.19340903747386,,
19,143.32003468664897,,
20,136.0621664144263,,
21,129.93674387022116,,
22,124.47021358709382,,
23,120.55750559281317,,
24,119.09114691482446,,
25,119.62120771853886,,
26,121.7803764200432,,
27,125.93122033358334,,
28,132.5330265685842,,
29,142.00548248250948,,
30,151.70109661808797,,
31,158.9048941408254,,
32,163.69323388206902,,
33,166.14514184365905,,
34,166.17548655262755,,
35,166.28909233127774,,
36,166.68753441412323,,
37,167.54791718270604,,
38,169.03609411263184,,
39,171.08102415959732,,
40,172.46468148906337,,
41,172.54347223233736,,
42,171.73758821968627,170.82454847505952,163.6127734824529
43,170.1841352302196,,
44,168.04760120047877,,
45,165.54073054910862,,
46,162.7810773850523,,
47,159.52104558241442,,
48,155.43510110037437,,
49,150.19399473340664,,
50,143.32038839324298,,
51,136.06216641442631,,
52,129.93702387795668,,
53,124.47021716134192,,
54,120.55753325329113,,
55,119.09101935292917,,
56,119.62146020799857,,
57,121.7803764200432,,
58,125.93075770484865,,
59,132.532648631906,,
60,142.00542738773711,,
61,151.70075749043195,,
62,158.9047393304755,,
63,163.69309364841098,,
64,166.14514184365905,,
65,166.17539275615727,,
66,166.28917837895278,,
67,166.68780780397984,,
68,167.54810717977998,164.32766553659914,157.11589054399252
69,169.03635850441466,162.1063769762567,154.8946019836501
70,171.08059896512881,171.50811436126875,164.29633936866213
71,172.4643680802492,169.96808566425696,162.75631067165034
72,172.5435890215078,169.47229046349335,162.26051547088673
73,171.7377796075964,171.2442122853507,164.03243729274408
74,170.1843620381747,,
75,168.04754973768198,159.92077135040952,152.7089963578029
76,165.5406982603928,157.6674300442526,150.45565505164598
77,162.7811232582136,149.87225812520327,142.66048313259665
78,159.52130935056178,150.8828869438274,143.67111195122078
79,155.4355378323411,146.08158166634186,138.86980667373524
80,150.19372864256357,136.64740124499735,129.43562625239073
81,143.32035257558923,134.94819645498083,127.73642146237421
82,136.0625618844262,125.60043524566755,118.38866025306093
83,129.9370341390096,133.3320040287184,126.12022903611177
84,124.47066138594727,138.53346115841336,131.32168616580674
85,120.55789815669021,135.99419316903388,128.78241817642726
86,119.09136949045941,139.40869551474873,132.1969205221421
87,119.62131785622968,137.71892747604699,130.50715248344036
88,121.78063427456132,129.80953895357274,122.59776396096612
89,125.93061852631389,139.06864637887625,131.85687138626963
90,132.53283182716402,133.98962168065415,126.77784668804753
91,142.005150989182,141.22618266942322,134.0144076768166
92,151.70007407228675,140.42356800306024,133.21179301045362
93,158.90447001802875,145.52190480007582,138.3101298074692
94,163.6929810297245,,
95,166.14513066063876,160.3366757892097,153.12490079660307
96,166.1753829516928,164.4421854665062,157.23041047389958
97,166.28900347943474,163.96827193129948,156.75649693869286
98,166.6877636907723,166.0957668518589,158.8839918592523
99,167.54826601395783,164.84880155231,157.63702655970337
100,169.03644504519406,168.68079533704133,161.4690203444347
101,171.080557554678,174.91163377960035,167.69985878699373
102,172.46449891116262,174.07873111157784,166.86695611897122
103,172.54341880296147,167.21482288394023,160.0030478913336
104,171.73748145759004,163.39390645512572,156.1821314625191
105,170.18453108602333,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
