frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094428,0.962603,-3.335258,-0.214121,0.963474,-3.342899,0.025265,0.961732,-3.327616,-0.285421,0.557659,-3.172420,0.027179,0.536002,-3.195016,-0.237562,0.269365,-3.468831,0.027460,0.129479,-3.284471,-0.093699,1.079827,-3.333325,-0.096343,1.293657,-3.317991,-0.086655,1.534095,-3.286448,-0.081640,1.630780,-3.248657,-0.123963,1.483340,-3.288888,-0.053273,1.481216,-3.294374,-0.261362,1.429489,-3.265370,0.080476,1.417514,-3.307556,-0.324922,1.146202,-3.275287,0.143423,1.133355,-3.316210,-0.345217,0.870315,-3.216723,0.167749,0.868403,-3.220455,-0.258555,0.096493,-3.426870,0.046397,0.045119,-3.127592,,,,,,,,,,-0.328120,0.857285,-3.204012,-0.302475,0.810485,-3.204222,-0.292340,0.776680,-3.210677,-0.326049,0.777023,-3.202892,-0.312602,0.745613,-3.216790,-0.298868,0.728806,-3.232208,-0.345253,0.776585,-3.219900,-0.332926,0.746611,-3.242110,-0.321488,0.732087,-3.260639,-0.360889,0.777623,-3.234128,-0.350175,0.749655,-3.256640,-0.339278,0.739910,-3.274343,-0.373226,0.784404,-3.250867,-0.363216,0.761807,-3.272480,-0.352229,0.753152,-3.290392,0.155157,0.859359,-3.200878,0.122520,0.818022,-3.192268,0.109146,0.785273,-3.198266,0.146980,0.780785,-3.186491,0.126005,0.750574,-3.189298,0.104288,0.737731,-3.197806,0.158929,0.775787,-3.208638,0.138241,0.743077,-3.215396,0.116557,0.735086,-3.227695,0.168640,0.773043,-3.227244,0.148940,0.742378,-3.235929,0.129395,0.740942,-3.247882,0.174871,0.776088,-3.247988,0.156309,0.750627,-3.257208,0.137468,0.743548,-3.267775,,,
1,0.033,-0.094428,0.962603,-3.335258,-0.214121,0.963474,-3.342899,0.025265,0.961732,-3.327616,-0.285421,0.557659,-3.172420,0.027179,0.536002,-3.195016,-0.237562,0.269365,-3.468831,0.027460,0.129479,-3.284471,-0.093699,1.079827,-3.333325,-0.096343,1.293657,-3.317991,-0.086655,1.534095,-3.286448,-0.081640,1.630780,-3.248657,-0.123963,1.483340,-3.288888,-0.053273,1.481216,-3.294374,-0.261362,1.429489,-3.265370,0.080476,1.417514,-3.307556,-0.324922,1.146202,-3.275287,0.143423,1.133355,-3.316210,-0.345217,0.870315,-3.216723,0.167749,0.868403,-3.220455,-0.258555,0.096493,-3.426870,0.046397,0.045119,-3.127592,,,,,,,,,,-0.328120,0.857285,-3.204012,-0.302475,0.810485,-3.204222,-0.292340,0.776680,-3.210677,-0.326049,0.777023,-3.202892,-0.312602,0.745613,-3.216790,-0.298868,0.728806,-3.232208,-0.345253,0.776585,-3.219900,-0.332926,0.746611,-3.242110,-0.321488,0.732087,-3.260639,-0.360889,0.777623,-3.234128,-0.350175,0.749655,-3.256640,-0.339278,0.739910,-3.274343,-0.373226,0.784404,-3.250867,-0.363216,0.761807,-3.272480,-0.352229,0.753152,-3.290392,0.155157,0.859359,-3.200878,0.122520,0.818022,-3.192268,0.109146,0.785273,-3.198266,0.146980,0.780785,-3.186491,0.126005,0.750574,-3.189298,0.104288,0.737731,-3.197806,0.158929,0.775787,-3.208638,0.138241,0.743077,-3.215396,0.116557,0.735086,-3.227695,0.168640,0.773043,-3.227244,0.148940,0.742378,-3.235929,0.129395,0.740942,-3.247882,0.174871,0.776088,-3.247988,0.156309,0.750627,-3.257208,0.137468,0.743548,-3.267775,,,
2,0.067,-0.103136,0.977815,-3.279384,-0.222969,0.978380,-3.284398,0.016698,0.977250,-3.274371,-0.285686,0.583250,-3.087493,0.017043,0.538630,-3.194092,-0.247656,0.235095,-3.312448,0.021603,0.131105,-3.278747,-0.102645,1.095047,-3.277910,-0.104176,1.308717,-3.260351,-0.096094,1.549029,-3.227430,-0.092705,1.645693,-3.189404,-0.133103,1.498090,-3.230510,-0.062351,1.496373,-3.235306,-0.270406,1.442877,-3.209760,0.072325,1.434241,-3.246365,-0.331390,1.161216,-3.246341,0.138984,1.150855,-3.240655,-0.361590,0.881245,-3.220670,0.151601,0.894426,-3.122142,-0.272485,0.080028,-3.226287,0.042466,0.046359,-3.122322,,,,,,,,,,-0.344835,0.866140,-3.209957,-0.318682,0.820302,-3.217889,-0.307534,0.788342,-3.229779,-0.341918,0.787086,-3.223724,-0.327988,0.757465,-3.240729,-0.313515,0.742519,-3.257341,-0.360469,0.789753,-3.241245,-0.347484,0.763159,-3.267088,-0.335390,0.751319,-3.287054,-0.375575,0.793364,-3.255625,-0.364601,0.768717,-3.281622,-0.353285,0.761406,-3.300213,-0.387355,0.803100,-3.271271,-0.376962,0.784601,-3.296326,-0.365579,0.779184,-3.315235,0.136783,0.888225,-3.103021,0.103135,0.848240,-3.092204,0.090304,0.814830,-3.094749,0.126552,0.812545,-3.078213,0.106361,0.781676,-3.078388,0.085860,0.767029,-3.086999,0.140948,0.804472,-3.097856,0.121160,0.770759,-3.101784,0.101007,0.760602,-3.115052,0.152725,0.799125,-3.114610,0.134342,0.767034,-3.120619,0.116320,0.763327,-3.134345,0.161325,0.799148,-3.134721,0.144045,0.772253,-3.142198,0.126612,0.763340,-3.153750,,,
3,0.100,-0.108751,0.988719,-3.236307,-0.228635,0.989652,-3.239858,0.011133,0.987787,-3.232756,-0.282608,0.597678,-3.034247,0.008983,0.542881,-3.202986,-0.249633,0.202532,-3.160879,0.015403,0.136642,-3.293500,-0.107927,1.105921,-3.233365,-0.109003,1.319494,-3.214619,-0.105008,1.560005,-3.182412,-0.104030,1.656809,-3.144604,-0.141241,1.508567,-3.186312,-0.070368,1.507776,-3.189156,-0.278921,1.452387,-3.171497,0.065605,1.447829,-3.195325,-0.336785,1.174501,-3.233308,0.141182,1.167492,-3.173346,-0.369718,0.893677,-3.230407,0.145405,0.921412,-3.034107,-0.278077,0.076288,-3.037027,0.036634,0.052738,-3.136670,,,,,,,,,,-0.353301,0.878385,-3.219440,-0.324091,0.834701,-3.228737,-0.309898,0.804527,-3.241974,-0.344842,0.801189,-3.239852,-0.327853,0.773493,-3.257315,-0.311031,0.760416,-3.273279,-0.361718,0.804672,-3.258860,-0.345071,0.780805,-3.285260,-0.330553,0.771113,-3.304764,-0.375526,0.808952,-3.274321,-0.361139,0.786856,-3.300940,-0.347832,0.781447,-3.318850,-0.386232,0.819589,-3.290151,-0.372724,0.803794,-3.315567,-0.359405,0.800520,-3.333688,0.129070,0.915408,-3.016198,0.094931,0.875313,-3.007545,0.082478,0.841791,-3.010468,0.117349,0.840079,-2.990985,0.097319,0.809141,-2.992467,0.077677,0.794299,-3.002610,0.133416,0.831798,-3.009194,0.114062,0.797998,-3.014345,0.095130,0.787641,-3.029166,0.146608,0.826269,-3.024795,0.128894,0.794008,-3.031815,0.112104,0.790022,-3.046953,0.156879,0.826022,-3.044104,0.140354,0.798939,-3.052545,0.123966,0.789784,-3.065367,,,
4,0.133,-0.112954,0.991272,-3.183805,-0.232858,0.991400,-3.186759,0.006949,0.991144,-3.180850,-0.274338,0.592065,-2.992740,0.007459,0.545287,-3.187486,-0.251604,0.176437,-2.992587,0.011877,0.142266,-3.291499,-0.112935,1.108434,-3.179493,-0.112624,1.321921,-3.159768,-0.113017,1.562547,-3.128183,-0.114261,1.659515,-3.090804,-0.148389,1.510605,-3.133152,-0.077456,1.510783,-3.133587,-0.286126,1.453232,-3.124902,0.060141,1.454325,-3.133597,-0.336938,1.180430,-3.210849,0.147273,1.179299,-3.094193,-0.369494,0.900259,-3.230841,0.138306,0.947925,-2.931878,-0.284907,0.087768,-2.840552,0.034176,0.058699,-3.134638,,,,,,,,,,-0.353658,0.884855,-3.219198,-0.321912,0.842891,-3.228095,-0.305188,0.814142,-3.241548,-0.340061,0.809484,-3.243321,-0.320380,0.783518,-3.260612,-0.301567,0.772038,-3.275548,-0.355066,0.813620,-3.263717,-0.334880,0.792057,-3.289626,-0.318079,0.784122,-3.308062,-0.367410,0.818423,-3.280227,-0.349551,0.798580,-3.306515,-0.334307,0.794781,-3.323257,-0.376891,0.829697,-3.296394,-0.360217,0.816028,-3.321155,-0.344989,0.814377,-3.337944,0.120198,0.942192,-2.915665,0.085967,0.901733,-2.909400,0.073965,0.868038,-2.912226,0.106993,0.867517,-2.889265,0.087299,0.836498,-2.892501,0.069007,0.821397,-2.904599,0.125097,0.858962,-2.905306,0.106645,0.824890,-2.911803,0.089583,0.814044,-2.928433,0.140014,0.853184,-2.919167,0.123264,0.820667,-2.927289,0.108263,0.816234,-2.944089,0.152349,0.852505,-2.937216,0.136751,0.825154,-2.946516,0.121777,0.815602,-2.960705,,,
5,0.167,-0.116191,0.985158,-3.134210,-0.236062,0.981744,-3.136391,0.003681,0.988572,-3.132028,-0.268946,0.587554,-2.930562,0.013677,0.543364,-3.154873,-0.263668,0.183179,-2.831990,0.014754,0.149654,-3.289985,-0.119620,1.102233,-3.128984,-0.116514,1.315693,-3.109207,-0.122162,1.556363,-3.078472,-0.125200,1.653485,-3.041600,-0.156439,1.503814,-3.084598,-0.085553,1.505196,-3.082354,-0.293743,1.444871,-3.082448,0.053414,1.452672,-3.075310,-0.333512,1.177629,-3.189173,0.152668,1.185608,-3.015235,-0.362310,0.899447,-3.230891,0.134463,0.968420,-2.835073,-0.299834,0.133989,-2.663590,0.037046,0.063481,-3.134538,,,,,,,,,,-0.347507,0.883798,-3.218256,-0.314021,0.842869,-3.225428,-0.295155,0.815076,-3.238029,-0.329608,0.809896,-3.244057,-0.307648,0.785053,-3.260218,-0.287093,0.774564,-3.273494,-0.342360,0.814717,-3.265792,-0.319007,0.794703,-3.290243,-0.300125,0.787901,-3.307045,-0.352912,0.820068,-3.283343,-0.331829,0.801804,-3.308357,-0.314758,0.799062,-3.323462,-0.360805,0.831918,-3.299946,-0.341159,0.819722,-3.323253,-0.324120,0.819126,-3.338279,0.114730,0.963312,-2.820646,0.080679,0.922534,-2.815576,0.068757,0.888729,-2.817137,0.099845,0.890198,-2.790973,0.080789,0.858872,-2.794983,0.064150,0.843003,-2.808410,0.119791,0.881063,-2.804276,0.102586,0.846359,-2.810853,0.087694,0.834294,-2.828685,0.136278,0.874762,-2.815959,0.120729,0.841653,-2.824075,0.107764,0.836126,-2.842194,0.150591,0.873217,-2.832426,0.136037,0.845270,-2.841645,0.122660,0.834797,-2.856750,,,
6,0.200,-0.119159,0.973357,-3.078817,-0.238900,0.966478,-3.079414,0.000582,0.980237,-3.078220,-0.266468,0.586104,-2.848355,0.019979,0.536814,-3.121017,-0.284494,0.200720,-2.692094,0.017900,0.155153,-3.287134,-0.125905,1.090264,-3.073073,-0.121453,1.303803,-3.054447,-0.131625,1.544514,-3.025228,-0.135920,1.641774,-2.988849,-0.164912,1.491423,-3.032098,-0.094156,1.493886,-3.027717,-0.301920,1.431826,-3.035016,0.045020,1.443352,-3.013694,-0.330734,1.170158,-3.157855,0.152916,1.185884,-2.930914,-0.355873,0.895380,-3.219665,0.126712,0.980993,-2.737799,-0.322505,0.192245,-2.517252,0.040444,0.065599,-3.133647,,,,,,,,,,-0.342203,0.879168,-3.206478,-0.307582,0.838999,-3.212465,-0.287170,0.812133,-3.224660,-0.320732,0.807003,-3.234387,-0.296537,0.783919,-3.249952,-0.274471,0.774916,-3.261820,-0.331287,0.812939,-3.257006,-0.305110,0.795012,-3.280181,-0.284477,0.789679,-3.295377,-0.340084,0.819187,-3.275215,-0.316038,0.803120,-3.299034,-0.297434,0.801766,-3.312419,-0.346426,0.831891,-3.291851,-0.324297,0.821470,-3.313753,-0.305829,0.822057,-3.326984,0.105819,0.976701,-2.724810,0.072263,0.935619,-2.718960,0.060748,0.901645,-2.718217,0.089680,0.906311,-2.689705,0.071555,0.874328,-2.692734,0.056532,0.856974,-2.706228,0.110963,0.896540,-2.700186,0.095141,0.860906,-2.705036,0.082249,0.846865,-2.722979,0.128593,0.889644,-2.709653,0.114390,0.855583,-2.716131,0.103281,0.848158,-2.734797,0.144414,0.886967,-2.724517,0.131087,0.857977,-2.732251,0.119255,0.845846,-2.747404,,,
7,0.233,-0.123008,0.958183,-3.019853,-0.242657,0.949979,-3.018311,-0.003359,0.966387,-3.021395,-0.266881,0.589892,-2.756426,0.021032,0.526395,-3.089549,-0.296561,0.214073,-2.579955,0.016952,0.158769,-3.284737,-0.130935,1.074986,-3.013556,-0.127547,1.288642,-2.996074,-0.139687,1.529422,-2.968214,-0.144646,1.626839,-2.932340,-0.172526,1.476095,-2.975401,-0.101873,1.479015,-2.969805,-0.309586,1.416967,-2.982464,0.036704,1.428713,-2.950147,-0.330615,1.159261,-3.114885,0.149581,1.180497,-2.848014,-0.354670,0.888788,-3.193758,0.119426,0.984236,-2.646686,-0.334310,0.239353,-2.406687,0.040741,0.067413,-3.132506,,,,,,,,,,-0.341741,0.871909,-3.180660,-0.306537,0.832256,-3.186685,-0.285069,0.806129,-3.198671,-0.318069,0.801494,-3.211138,-0.291722,0.781593,-3.227583,-0.268599,0.775188,-3.239121,-0.327227,0.808651,-3.234011,-0.298853,0.793826,-3.256789,-0.277090,0.790642,-3.270979,-0.334910,0.815879,-3.252361,-0.308445,0.802897,-3.275487,-0.288868,0.803447,-3.287468,-0.340286,0.829473,-3.268630,-0.316411,0.820935,-3.289488,-0.297061,0.822723,-3.301273,0.097959,0.980155,-2.634598,0.065614,0.938342,-2.627286,0.055726,0.903968,-2.624456,0.082287,0.912222,-2.594758,0.065525,0.879401,-2.596299,0.051990,0.860467,-2.609231,0.104499,0.902516,-2.603165,0.090383,0.865955,-2.605921,0.079153,0.850007,-2.623381,0.122904,0.895606,-2.611008,0.110358,0.860594,-2.615547,0.100684,0.851295,-2.634172,0.139676,0.892388,-2.624674,0.127817,0.862356,-2.630615,0.117309,0.848549,-2.645303,,,
8,0.267,-0.127926,0.944337,-2.958471,-0.247561,0.936392,-2.955317,-0.008291,0.952283,-2.961625,-0.271408,0.579038,-2.689682,0.016658,0.517664,-3.058146,-0.294415,0.202902,-2.512888,0.014414,0.164474,-3.278409,-0.135515,1.061157,-2.952053,-0.134233,1.274841,-2.934641,-0.147431,1.515548,-2.906626,-0.153343,1.612994,-2.870978,-0.180006,1.462174,-2.914624,-0.109497,1.465214,-2.907480,-0.316584,1.402599,-2.925966,0.028612,1.415684,-2.883126,-0.331250,1.145649,-3.060694,0.143155,1.173082,-2.769956,-0.354801,0.879162,-3.152265,0.114780,0.980060,-2.565266,-0.327150,0.223690,-2.338010,0.038750,0.067000,-3.130109,,,,,,,,,,-0.342010,0.861661,-3.139865,-0.306468,0.822568,-3.147380,-0.284673,0.797257,-3.160475,-0.317374,0.793120,-3.173670,-0.290282,0.775323,-3.191273,-0.266883,0.770516,-3.203029,-0.326160,0.801462,-3.196286,-0.297007,0.788783,-3.219373,-0.274904,0.787011,-3.233281,-0.333553,0.809636,-3.214355,-0.306247,0.798714,-3.237568,-0.286400,0.800426,-3.248983,-0.338715,0.824066,-3.229961,-0.314227,0.816887,-3.250620,-0.294601,0.819467,-3.261784,0.093061,0.976191,-2.553564,0.061693,0.934032,-2.544252,0.052996,0.899576,-2.539303,0.078048,0.910793,-2.509457,0.062255,0.877460,-2.509203,0.049676,0.857286,-2.521191,0.100783,0.901199,-2.516480,0.087861,0.864100,-2.516985,0.077673,0.846601,-2.533578,0.119617,0.894316,-2.523255,0.108195,0.858716,-2.525722,0.099392,0.847882,-2.543945,0.136902,0.890653,-2.536148,0.126068,0.859935,-2.540248,0.116412,0.844812,-2.554206,,,
9,0.300,-0.133855,0.932099,-2.894359,-0.253607,0.926149,-2.891260,-0.014103,0.938049,-2.897457,-0.275024,0.560329,-2.637193,0.007061,0.511209,-3.024706,-0.287981,0.177029,-2.475401,0.011606,0.172493,-3.266604,-0.139557,1.049121,-2.890016,-0.140757,1.262978,-2.874867,-0.155978,1.503789,-2.848840,-0.163771,1.601466,-2.814200,-0.188035,1.450197,-2.857451,-0.117786,1.453646,-2.848234,-0.323487,1.388677,-2.871574,0.020136,1.406020,-2.819429,-0.335330,1.128988,-3.001231,0.135187,1.164410,-2.704661,-0.359032,0.863236,-3.094877,0.114485,0.968047,-2.502242,-0.311609,0.160218,-2.298638,0.036912,0.062694,-3.127356,,,,,,,,,,-0.346179,0.844987,-3.083680,-0.311871,0.805462,-3.094106,-0.291347,0.780316,-3.109390,-0.324468,0.777318,-3.121059,-0.298504,0.759773,-3.140518,-0.275720,0.755021,-3.153445,-0.333931,0.786735,-3.142969,-0.305975,0.774270,-3.167603,-0.284455,0.772515,-3.182398,-0.341829,0.795775,-3.160402,-0.315662,0.785192,-3.185040,-0.296223,0.786917,-3.197132,-0.347258,0.810918,-3.175221,-0.323643,0.803905,-3.196927,-0.304336,0.806401,-3.208653,0.092811,0.964283,-2.490424,0.062319,0.921959,-2.479159,0.054771,0.887499,-2.472605,0.079038,0.900794,-2.443232,0.064131,0.867144,-2.440769,0.052044,0.845926,-2.451383,0.102000,0.891363,-2.449719,0.090037,0.853977,-2.448040,0.080308,0.835276,-2.463562,0.121002,0.884567,-2.456102,0.110587,0.848578,-2.456510,0.102127,0.836473,-2.474083,0.138409,0.880657,-2.468755,0.128661,0.849401,-2.471176,0.119592,0.833230,-2.484331,,,
