frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094850,0.963181,-3.332484,-0.214528,0.964056,-3.340345,0.024829,0.962305,-3.324623,-0.286183,0.558011,-3.170564,0.026588,0.536858,-3.191116,-0.237766,0.270834,-3.467967,0.026875,0.130344,-3.280612,-0.094120,1.080404,-3.330545,-0.096807,1.294237,-3.315250,-0.087135,1.534677,-3.283721,-0.082140,1.631364,-3.245931,-0.124444,1.483925,-3.286197,-0.053748,1.481795,-3.291603,-0.261874,1.430095,-3.262812,0.080001,1.418068,-3.304651,-0.325483,1.146807,-3.272366,0.142908,1.133906,-3.313503,-0.345624,0.871033,-3.213218,0.167308,0.868813,-3.218154,-0.258771,0.097767,-3.426824,0.045549,0.045988,-3.123699,,,,,,,,,,-0.328539,0.858051,-3.200443,-0.302896,0.811250,-3.200454,-0.292767,0.777419,-3.206780,-0.326473,0.777794,-3.199017,-0.313011,0.746347,-3.212818,-0.299265,0.729499,-3.228181,-0.345662,0.777292,-3.216040,-0.333310,0.747250,-3.238144,-0.321855,0.732670,-3.256619,-0.361285,0.778276,-3.230286,-0.350541,0.750241,-3.252699,-0.339624,0.740444,-3.270362,-0.373608,0.784995,-3.247061,-0.363569,0.762321,-3.268580,-0.352561,0.753601,-3.286448,0.154725,0.859715,-3.198597,0.122091,0.818355,-3.190087,0.108714,0.785623,-3.196171,0.146553,0.781101,-3.184426,0.125563,0.750908,-3.187316,0.103838,0.738100,-3.195857,0.158491,0.776165,-3.206593,0.137795,0.743479,-3.213438,0.116104,0.735528,-3.225750,0.168194,0.773473,-3.225211,0.148479,0.742840,-3.233976,0.128928,0.741445,-3.245924,0.174415,0.776576,-3.245949,0.155842,0.751145,-3.255229,0.136993,0.744098,-3.265805,,,
1,0.033,-0.094850,0.963181,-3.332484,-0.214528,0.964056,-3.340345,0.024829,0.962305,-3.324623,-0.286183,0.558011,-3.170564,0.026588,0.536858,-3.191116,-0.237766,0.270834,-3.467967,0.026875,0.130344,-3.280612,-0.094120,1.080404,-3.330545,-0.096807,1.294237,-3.315250,-0.087135,1.534677,-3.283721,-0.082140,1.631364,-3.245931,-0.124444,1.483925,-3.286197,-0.053748,1.481795,-3.291603,-0.261874,1.430095,-3.262812,0.080001,1.418068,-3.304651,-0.325483,1.146807,-3.272366,0.142908,1.133906,-3.313503,-0.345624,0.871033,-3.213218,0.167308,0.868813,-3.218154,-0.258771,0.097767,-3.426824,0.045549,0.045988,-3.123699,,,,,,,,,,-0.328539,0.858051,-3.200443,-0.302896,0.811250,-3.200454,-0.292767,0.777419,-3.206780,-0.326473,0.777794,-3.199017,-0.313011,0.746347,-3.212818,-0.299265,0.729499,-3.228181,-0.345662,0.777292,-3.216040,-0.333310,0.747250,-3.238144,-0.321855,0.732670,-3.256619,-0.361285,0.778276,-3.230286,-0.350541,0.750241,-3.252699,-0.339624,0.740444,-3.270362,-0.373608,0.784995,-3.247061,-0.363569,0.762321,-3.268580,-0.352561,0.753601,-3.286448,0.154725,0.859715,-3.198597,0.122091,0.818355,-3.190087,0.108714,0.785623,-3.196171,0.146553,0.781101,-3.184426,0.125563,0.750908,-3.187316,0.103838,0.738100,-3.195857,0.158491,0.776165,-3.206593,0.137795,0.743479,-3.213438,0.116104,0.735528,-3.225750,0.168194,0.773473,-3.225211,0.148479,0.742840,-3.233976,0.128928,0.741445,-3.245924,0.174415,0.776576,-3.245949,0.155842,0.751145,-3.255229,0.136993,0.744098,-3.265805,,,
2,0.067,-0.102975,0.977579,-3.280265,-0.222799,0.978143,-3.285498,0.016849,0.977017,-3.275032,-0.285979,0.582909,-3.088950,0.017110,0.538569,-3.193816,-0.247495,0.235761,-3.315381,0.021739,0.131038,-3.278440,-0.102488,1.094811,-3.278802,-0.104060,1.308484,-3.261275,-0.095974,1.548794,-3.228345,-0.092605,1.645457,-3.190313,-0.132987,1.497862,-3.231468,-0.062230,1.496132,-3.236181,-0.270318,1.442669,-3.210845,0.072441,1.433966,-3.247102,-0.331290,1.160957,-3.247048,0.138966,1.150545,-3.241570,-0.361420,0.881019,-3.220929,0.151574,0.893942,-3.123433,-0.272399,0.080274,-3.230002,0.042342,0.046285,-3.121984,,,,,,,,,,-0.344676,0.865931,-3.210176,-0.318549,0.820059,-3.217991,-0.307423,0.788063,-3.229807,-0.341803,0.786842,-3.223750,-0.327883,0.757186,-3.240702,-0.313417,0.742206,-3.257288,-0.360350,0.789477,-3.241281,-0.347369,0.762826,-3.267068,-0.335276,0.750942,-3.287009,-0.375451,0.793062,-3.255672,-0.364476,0.768361,-3.281618,-0.353156,0.761011,-3.300191,-0.387222,0.802767,-3.271345,-0.376827,0.784205,-3.296352,-0.365440,0.778740,-3.315245,0.136760,0.887716,-3.104317,0.103113,0.847719,-3.093545,0.090280,0.814312,-3.096133,0.126530,0.812004,-3.079607,0.106335,0.781138,-3.079821,0.085831,0.766506,-3.088448,0.140921,0.803956,-3.099264,0.121131,0.770249,-3.103233,0.100975,0.760111,-3.116510,0.152694,0.798630,-3.116029,0.134306,0.766550,-3.122077,0.116280,0.762863,-3.135804,0.161289,0.798680,-3.136141,0.144005,0.771797,-3.143649,0.126569,0.762900,-3.155209,,,
3,0.100,-0.108690,0.988606,-3.237194,-0.228567,0.989544,-3.240971,0.011187,0.987668,-3.233416,-0.283098,0.597614,-3.035423,0.008978,0.542814,-3.202875,-0.249791,0.203165,-3.164123,0.015588,0.136535,-3.293191,-0.107865,1.105808,-3.234276,-0.108992,1.319382,-3.215552,-0.104976,1.559890,-3.183326,-0.104021,1.656692,-3.145510,-0.141216,1.508462,-3.187272,-0.070340,1.507653,-3.190032,-0.278918,1.452302,-3.172581,0.065615,1.447653,-3.196066,-0.336770,1.174335,-3.234042,0.140960,1.167240,-3.174262,-0.369686,0.893513,-3.230781,0.145134,0.920930,-3.035430,-0.278383,0.076301,-3.040940,0.036537,0.052621,-3.136328,,,,,,,,,,-0.353280,0.878224,-3.219794,-0.324105,0.834504,-3.229034,-0.309939,0.804301,-3.242235,-0.344883,0.800993,-3.240102,-0.327916,0.773265,-3.257533,-0.311106,0.760156,-3.273483,-0.361759,0.804464,-3.259113,-0.345132,0.780551,-3.285484,-0.330623,0.770824,-3.304977,-0.375565,0.808732,-3.274578,-0.361195,0.786593,-3.301169,-0.347893,0.781153,-3.319073,-0.386265,0.819357,-3.290421,-0.372770,0.803518,-3.315818,-0.359455,0.800210,-3.333936,0.128798,0.914921,-3.017523,0.094650,0.874830,-3.008887,0.082195,0.841310,-3.011830,0.117060,0.839581,-2.992347,0.097029,0.808644,-2.993836,0.077385,0.793806,-3.003980,0.133124,0.831306,-3.010561,0.113767,0.797509,-3.015722,0.094833,0.787158,-3.030544,0.146314,0.825782,-3.026165,0.128597,0.793524,-3.033196,0.111807,0.789545,-3.048336,0.156583,0.825542,-3.045475,0.140058,0.798463,-3.053928,0.123670,0.789313,-3.066754,,,
4,0.133,-0.113007,0.991315,-3.184750,-0.232905,0.991487,-3.187927,0.006891,0.991143,-3.181574,-0.274912,0.592176,-2.993972,0.007290,0.545280,-3.187760,-0.251852,0.176570,-2.995763,0.011914,0.142147,-3.291325,-0.112953,1.108479,-3.180458,-0.112716,1.321966,-3.160741,-0.113074,1.562591,-3.129144,-0.114348,1.659556,-3.091759,-0.148456,1.510659,-3.134154,-0.077522,1.510817,-3.134512,-0.286212,1.453312,-3.126029,0.060046,1.454290,-3.134404,-0.337044,1.180413,-3.211656,0.146887,1.179144,-3.095199,-0.369606,0.900218,-3.231299,0.137832,0.947507,-2.933264,-0.285328,0.087209,-2.844171,0.033929,0.058605,-3.134410,,,,,,,,,,-0.353775,0.884818,-3.219644,-0.322053,0.842828,-3.228508,-0.305349,0.814058,-3.241940,-0.340223,0.809417,-3.243698,-0.320557,0.783424,-3.260969,-0.301752,0.771921,-3.275897,-0.355230,0.813540,-3.264095,-0.335060,0.791943,-3.289988,-0.318267,0.783982,-3.308420,-0.367575,0.818334,-3.280606,-0.349732,0.798457,-3.306880,-0.334493,0.794634,-3.323621,-0.377054,0.829597,-3.296782,-0.360393,0.815896,-3.321534,-0.345171,0.814221,-3.338326,0.119728,0.941765,-2.917050,0.085483,0.901313,-2.910814,0.073481,0.867621,-2.913676,0.106503,0.867070,-2.890718,0.086804,0.836054,-2.893968,0.068506,0.820963,-2.906068,0.124599,0.858523,-2.906773,0.106137,0.824460,-2.913291,0.089068,0.813631,-2.929924,0.139510,0.852753,-2.920644,0.122754,0.820245,-2.928787,0.107746,0.815827,-2.945586,0.151839,0.852087,-2.938697,0.136239,0.824745,-2.948018,0.121263,0.815206,-2.962213,,,
5,0.167,-0.116343,0.985329,-3.135194,-0.236211,0.981979,-3.137607,0.003526,0.988679,-3.132781,-0.269575,0.587609,-2.932201,0.013387,0.543449,-3.155275,-0.263985,0.182921,-2.834939,0.014755,0.149545,-3.289816,-0.119719,1.102407,-3.129987,-0.116683,1.315866,-3.110193,-0.122296,1.556535,-3.079445,-0.125371,1.653655,-3.042569,-0.156582,1.503997,-3.085614,-0.085698,1.505358,-3.083290,-0.293896,1.445072,-3.083603,0.053244,1.452783,-3.076132,-0.333680,1.177729,-3.190067,0.152206,1.185559,-3.016285,-0.362471,0.899497,-3.231456,0.133844,0.968131,-2.836427,-0.300369,0.133005,-2.666800,0.036775,0.063429,-3.134300,,,,,,,,,,-0.347671,0.883856,-3.218809,-0.314196,0.842911,-3.225949,-0.295341,0.815101,-3.238528,-0.329797,0.809925,-3.244544,-0.307849,0.785054,-3.260681,-0.287300,0.774543,-3.273949,-0.342551,0.814728,-3.266281,-0.319209,0.794680,-3.290715,-0.300333,0.787854,-3.307513,-0.353105,0.820066,-3.283835,-0.332034,0.801767,-3.308833,-0.314967,0.799002,-3.323939,-0.360998,0.831902,-3.300447,-0.341361,0.819675,-3.323746,-0.324324,0.819059,-3.338775,0.114110,0.963010,-2.822006,0.080043,0.922239,-2.816994,0.068117,0.888438,-2.818610,0.099198,0.889858,-2.792442,0.080132,0.858542,-2.796489,0.063486,0.842695,-2.809934,0.119138,0.880734,-2.805761,0.101919,0.846046,-2.812386,0.087019,0.834012,-2.830232,0.135620,0.874444,-2.817456,0.120061,0.841350,-2.825615,0.107092,0.835853,-2.843741,0.149931,0.872917,-2.833927,0.135372,0.844987,-2.843187,0.121992,0.834539,-2.858306,,,
6,0.200,-0.119394,0.973608,-3.079888,-0.239135,0.966769,-3.080729,0.000348,0.980447,-3.079047,-0.267176,0.586081,-2.850244,0.019691,0.536977,-3.121390,-0.285275,0.200420,-2.694676,0.017950,0.155080,-3.286965,-0.126111,1.090517,-3.074166,-0.121691,1.304055,-3.055511,-0.131859,1.544764,-3.026283,-0.136200,1.642022,-2.989902,-0.165146,1.491680,-3.033202,-0.094395,1.494130,-3.028727,-0.302150,1.432083,-3.036276,0.044761,1.443578,-3.014574,-0.330918,1.170328,-3.158941,0.152396,1.185939,-2.931987,-0.355988,0.895480,-3.220462,0.125962,0.980862,-2.739100,-0.323595,0.191271,-2.519937,0.040211,0.065570,-3.133412,,,,,,,,,,-0.342324,0.879278,-3.207254,-0.307706,0.839099,-3.213190,-0.287296,0.812218,-3.225355,-0.320855,0.807083,-3.235083,-0.296672,0.783953,-3.250600,-0.274608,0.774912,-3.262443,-0.331402,0.812997,-3.257711,-0.305229,0.795021,-3.280854,-0.284594,0.789655,-3.296036,-0.340193,0.819227,-3.275929,-0.316153,0.803111,-3.299722,-0.297547,0.801727,-3.313102,-0.346528,0.831915,-3.292580,-0.324398,0.821461,-3.314465,-0.305927,0.822026,-3.327693,0.105062,0.976562,-2.726126,0.071478,0.935491,-2.720356,0.059943,0.901523,-2.719671,0.088867,0.906126,-2.691140,0.070725,0.874158,-2.694223,0.055698,0.856832,-2.707748,0.110148,0.896359,-2.701628,0.094306,0.860743,-2.706540,0.081412,0.846737,-2.724510,0.127778,0.889468,-2.711099,0.113558,0.855424,-2.717633,0.102452,0.848035,-2.736315,0.143603,0.886804,-2.725960,0.130265,0.857834,-2.733747,0.118433,0.845734,-2.748925,,,
7,0.233,-0.123330,0.958446,-3.020985,-0.242983,0.950250,-3.019685,-0.003678,0.966643,-3.022285,-0.267693,0.589969,-2.758113,0.020785,0.526572,-3.089901,-0.297645,0.214070,-2.581858,0.017044,0.158688,-3.284608,-0.131263,1.075251,-3.014708,-0.127875,1.288905,-2.997211,-0.140037,1.529686,-2.969363,-0.145044,1.627101,-2.933492,-0.172870,1.476362,-2.976597,-0.102225,1.479276,-2.970903,-0.309922,1.417234,-2.983821,0.036328,1.428964,-2.951096,-0.330850,1.159489,-3.116181,0.148973,1.180614,-2.849032,-0.354781,0.888940,-3.194831,0.118480,0.984253,-2.647853,-0.335756,0.239133,-2.408638,0.040551,0.067410,-3.132286,,,,,,,,,,-0.341867,0.872072,-3.181702,-0.306660,0.832410,-3.187650,-0.285183,0.806270,-3.199589,-0.318169,0.801625,-3.212085,-0.291818,0.781678,-3.228465,-0.268686,0.775236,-3.239965,-0.327303,0.808760,-3.234974,-0.298913,0.793889,-3.257703,-0.277138,0.790674,-3.271867,-0.334965,0.815970,-3.253340,-0.308487,0.802944,-3.276425,-0.288899,0.803466,-3.288390,-0.340322,0.829549,-3.269628,-0.316431,0.820982,-3.290455,-0.297070,0.822753,-3.302224,0.096998,0.980169,-2.635791,0.064621,0.938365,-2.628568,0.054703,0.903995,-2.625794,0.081247,0.912191,-2.596060,0.064466,0.879382,-2.597661,0.050932,0.860473,-2.610631,0.103461,0.902483,-2.604459,0.089324,0.865934,-2.607280,0.078100,0.850017,-2.624773,0.121869,0.895572,-2.612294,0.109306,0.860573,-2.616891,0.099644,0.851305,-2.635538,0.138652,0.892362,-2.625947,0.126782,0.862346,-2.631943,0.116280,0.848566,-2.646660,,,
8,0.267,-0.128337,0.944572,-2.959658,-0.247975,0.936604,-2.956724,-0.008698,0.952541,-2.962591,-0.272316,0.579320,-2.691041,0.016457,0.517804,-3.058526,-0.295790,0.203266,-2.514132,0.014512,0.164350,-3.278367,-0.135959,1.061390,-2.953233,-0.134665,1.275072,-2.935794,-0.147882,1.515778,-2.907783,-0.153829,1.613221,-2.872133,-0.180450,1.462406,-2.915825,-0.109950,1.465441,-2.908591,-0.317024,1.402855,-2.927342,0.028122,1.415886,-2.884081,-0.331535,1.145928,-3.062130,0.142452,1.173228,-2.770813,-0.354933,0.879401,-3.153623,0.113629,0.980217,-2.566176,-0.328967,0.224484,-2.339390,0.038572,0.067056,-3.129903,,,,,,,,,,-0.342164,0.861913,-3.141182,-0.306600,0.822820,-3.148593,-0.284773,0.797501,-3.161618,-0.317448,0.793348,-3.174880,-0.290320,0.775532,-3.192409,-0.266896,0.770712,-3.204110,-0.326190,0.801669,-3.197520,-0.296990,0.788971,-3.220539,-0.274860,0.787189,-3.234402,-0.333548,0.809827,-3.215612,-0.306196,0.798885,-3.238762,-0.286328,0.800588,-3.250139,-0.338681,0.824243,-3.231240,-0.314153,0.817051,-3.251847,-0.294506,0.819626,-3.262976,0.091891,0.976344,-2.554510,0.060491,0.934190,-2.545290,0.051765,0.899734,-2.540390,0.076784,0.910907,-2.510495,0.060975,0.877581,-2.510306,0.048404,0.857427,-2.522338,0.099525,0.901310,-2.517495,0.086585,0.864218,-2.518063,0.076414,0.846743,-2.534692,0.118367,0.894426,-2.524250,0.106930,0.858835,-2.526775,0.098148,0.848026,-2.545023,0.135668,0.890769,-2.537121,0.124823,0.860062,-2.541272,0.115179,0.844960,-2.555261,,,
9,0.300,-0.134358,0.932296,-2.895611,-0.254113,0.926316,-2.892700,-0.014603,0.938277,-2.898522,-0.276039,0.560657,-2.638446,0.006858,0.511258,-3.025120,-0.289428,0.177513,-2.476320,0.011642,0.172291,-3.266661,-0.140096,1.049316,-2.891247,-0.141276,1.263169,-2.876035,-0.156517,1.503972,-2.849949,-0.164328,1.601641,-2.815289,-0.188565,1.450384,-2.858617,-0.118328,1.453827,-2.849313,-0.324010,1.388894,-2.872938,0.019549,1.406173,-2.820340,-0.335628,1.129279,-3.002765,0.134422,1.164592,-2.705333,-0.359145,0.863559,-3.096545,0.113212,0.968344,-2.502854,-0.313452,0.161435,-2.299542,0.036683,0.062829,-3.127099,,,,,,,,,,-0.346313,0.845320,-3.085305,-0.311959,0.805807,-3.095622,-0.291378,0.780662,-3.110833,-0.324470,0.777646,-3.122598,-0.298446,0.760103,-3.141977,-0.275624,0.755355,-3.154840,-0.333878,0.787049,-3.144537,-0.305851,0.774588,-3.169091,-0.284291,0.772837,-3.183829,-0.341734,0.796078,-3.161995,-0.315496,0.785496,-3.186559,-0.296025,0.787226,-3.198600,-0.347129,0.811213,-3.176835,-0.323455,0.804204,-3.198477,-0.304120,0.806705,-3.210155,0.091516,0.964577,-2.491076,0.060996,0.922254,-2.479887,0.053419,0.887795,-2.473365,0.077649,0.901065,-2.443943,0.062725,0.867419,-2.441545,0.050651,0.846216,-2.452206,0.100620,0.891633,-2.450396,0.088642,0.854250,-2.448773,0.078936,0.835567,-2.464330,0.119632,0.884837,-2.456749,0.109203,0.848853,-2.457207,0.100770,0.836766,-2.474807,0.137060,0.880931,-2.469374,0.127299,0.849682,-2.471836,0.118245,0.833525,-2.485017,,,
