frame,gt,mp,corr
16,142.21367133564036,,
17,146.7742690699121,,
19,157.17886590746303,167.310897959448,156.0916037400578
20,161.01483120473037,172.1887383540225,160.96944413463228
21,164.84689305438584,172.08747841824535,160.86818419885515
22,165.95345024154744,176.2882786498349,165.0689844304447
23,170.04696750815856,176.19585580346285,164.97656158407264
24,170.8749355667117,174.39803216534096,163.17873794595076
25,167.86831230490566,168.77821194699956,157.55891772760936
26,160.88183452341153,156.32334466191955,145.10405044252934
27,147.24191807396906,146.27723764095808,135.05794342156787
28,129.33415655556772,134.0843264505388,122.86503223114859
29,114.71207003526673,138.37195640001994,127.15266218062972
30,106.70821312289725,135.16555038680258,123.94625616741236
31,105.48192027540435,149.81945589198384,138.60016167259363
32,109.81084220376309,155.29700212630263,144.07770790691242
33,119.2494131519239,,
34,133.10641046684398,157.3140543227442,146.094760103354
35,152.72211414540044,164.4831500611752,153.263855841785
36,165.2516758195601,169.5282031915119,158.30890897212169
37,170.75402875244072,169.8924530023597,158.6731587829695
38,169.1060582542169,171.72046002577173,160.50116580638152
39,168.56894980745935,170.5202416260228,159.3009474066326
40,168.0815913458316,167.68229258112063,156.46299836173043
41,166.58347570925199,168.05762379380843,156.83832957441822
42,159.1227790344014,158.70132503545753,147.48203081606732
43,145.6251192691843,155.09488346266482,143.87558924327462
44,139.36203239972676,156.78696203316062,145.5676678137704
45,137.2405051088422,158.98678260064523,147.76748838125502
46,138.5319631508205,,
47,142.21329089759385,159.6049395989747,148.3856453795845
48,146.77433520374728,163.78346835561487,152.56417413622466
49,151.9894179393896,168.689098156897,157.46980393750678
50,157.17847945851932,169.17476795566856,157.95547373627835
51,161.01452802713862,171.51501532025887,160.29572110086866
52,164.84650937727523,172.7670359610263,161.5477417416361
53,165.95340458146612,175.32406264758745,164.10476842819725
54,170.0471878388064,175.75736566385189,164.53807144446168
55,170.87491604170177,173.95842781049916,162.73913359110895
56,167.86837228667764,174.05005065718808,162.83075643779787
57,160.88218657593754,164.9508038077314,153.7315095883412
58,147.24251240386542,156.13090546784,144.9116112484498
59,129.334570810049,142.15968965221,130.9403954328198
60,114.71214342376229,139.72256498548498,128.50327076609477
61,106.70834316165352,143.44596373781798,132.22666951842777
62,105.48183894996728,150.27687181868086,139.05757759929065
63,109.81067141857378,157.59552454965095,146.37623033026074
64,119.24903362095364,,
65,133.1060244514249,170.37933238467022,159.16003816528
66,152.7220220022721,172.0173540504025,160.7980598310123
67,165.251578997039,177.42258419877322,166.20328997938302
68,170.75411345929203,174.40482672640698,163.18553250701677
69,169.10593817520973,175.65204920915716,164.43275498976695
70,168.56907213501503,175.87324044300138,164.65394622361117
71,168.08152831389054,175.90651973764167,164.68722551825147
72,166.58361801768046,176.75730069441312,165.5380064750229
73,159.12314637894227,169.2769781304285,158.05768391103828
74,145.6255732804905,160.65133759851076,149.43204337912056
75,139.36220213778756,141.22676684096308,130.00747262157287
76,137.2405674653248,,
77,138.53168182579145,167.84391587175003,156.62462165235982
78,142.21337078147292,141.93423038076182,130.7149361613716
79,146.77392298677938,153.91900258026962,142.6997083608794
80,151.98927336760246,172.88690162248798,161.66760740309778
81,157.1784675369944,165.71165315639726,154.49235893700705
82,161.01432223827632,168.65097790875384,157.43168368936364
83,164.84669752293965,175.2766686860191,164.0573744666289
84,165.953359976073,175.877191489334,164.6578972699438
85,170.04696236173578,173.08305903550615,161.86376481611595
86,170.87500668265628,178.70831399833415,167.48901977894394
87,167.86885387096368,177.05208678696826,165.83279256757805
88,160.8826303558847,169.79392706856382,158.5746328491736
89,147.24317457420202,154.86084513231745,143.64155091292724
90,129.335160641869,149.45778291710906,138.23848869771885
94,109.81040203087838,164.23261292576035,153.01331870637014
