frame,gt,mp,corr
16,67.13079168413117,161.90019462170198,121.37483913103583
17,66.22897619527632,101.07101969350909,60.54566420284292
19,65.88800975158563,121.18941426695314,80.66405877628696
20,66.15914107351581,111.25566259932155,70.73030710865538
21,66.48185820018227,106.97490289304388,66.4495474023777
22,66.67842920667627,117.4417609835232,76.91640549285702
23,66.63400198323271,117.18944300154521,76.66408751087906
24,66.52123681551345,118.14793396343238,77.62257847276621
25,66.69268886109033,116.95500344591686,76.42964795525069
26,67.40749901515676,116.37222711480247,75.8468716241363
27,68.22413499132219,113.43812495436792,72.91276946370175
28,68.60573787128025,108.52709204602782,68.00173655536165
29,68.2082773792118,108.9946426776815,68.46928718701534
30,67.6819841228925,106.83444078663821,66.30908529597204
31,67.3587987698417,107.8099995855872,67.28464409492105
32,67.4270629409089,102.29311488442133,61.76775939375516
33,67.94141684648916,102.18275698467522,61.65740149400906
34,69.3232899006938,102.20910708573504,61.68375159506888
35,71.41631901247088,102.96431169173904,62.43895620107288
36,74.02990303347256,103.98833775559784,63.462982264931675
37,76.87902235535351,109.18996869092436,68.6646132002582
38,79.64864100484435,104.95016479937657,64.4248093087104
39,81.35726552600588,104.22262876997596,63.69727327930979
40,81.40145776461442,104.56152625989178,64.0361707692256
41,79.7285625670291,103.38727468211319,62.86191919144702
42,77.11751561972771,102.2512324627991,61.72587697213293
43,74.49113927811683,100.31985189221862,59.79449640155246
44,72.06484875450943,99.63207118752196,59.106715696855794
45,70.11779548686994,105.30671219526371,64.78135670459756
46,68.47684156401836,105.32791550671344,64.80256001604727
47,67.13080882448502,105.18741421405491,64.66205872338875
48,66.22897619527626,105.49119239001438,64.9658368993482
49,65.84974200691751,109.89836525482399,69.37300976415781
50,65.88819363344507,107.21686885499959,66.69151336433342
51,66.15905885140789,108.60214209798286,68.0767866073167
52,66.48171794953893,108.31977960661173,67.79442411594556
53,66.67855995245935,110.00668376789577,69.48132827722961
54,66.63393289953937,110.60957540670171,70.08421991603555
55,66.52123681551346,109.90793950287224,69.38258401220608
56,66.69251533589647,107.47501425390581,66.94965876323965
57,67.40756064179647,108.6332810330952,68.10792554242903
58,68.2237448188526,114.9720940051247,74.44673851445853
59,68.60574200537128,109.44256333106759,68.91720784040143
60,68.20816998771181,111.41167089125193,70.88631540058577
61,67.68199517023837,109.0546594233841,68.52930393271794
62,67.3590614624848,103.08851002914696,62.563154538480795
63,67.42676082222125,100.83158483289407,60.3062293422279
64,67.94140147642763,100.253076847463,59.72772135679684
65,69.32320724863041,92.29392188922606,51.76856639855989
66,71.41622230829879,86.48330255549322,45.95794706482706
67,74.02982777456735,86.92850392406677,46.40314843340061
68,76.8788849406569,88.92382888787914,48.398473397212975
69,79.64858665627308,97.13802150648665,56.61266601582049
70,81.35743230997078,95.05201576202056,54.526660271354395
71,81.40164725190262,95.94961081153055,55.42425532086438
72,79.72880584478592,90.34138331251673,49.81602782185056
73,77.11765505795373,89.03957565618151,48.51422016551535
74,74.49137364247794,94.6148324321566,54.08947694149044
75,72.06496531373851,94.06888889600333,53.543533405337165
76,70.11777505674831,92.5715915195072,52.04623602884103
77,68.47704049162131,92.44417361171791,51.91881812105175
78,67.1308259653106,96.61046577987828,56.08511028921212
79,66.2290050197633,98.52261533002091,57.99725983935475
80,65.84962948458399,102.78544426463807,62.26008877397191
81,65.88793122309532,107.45636699213901,66.93101150147285
82,66.1586351677756,109.01590923617857,68.49055374551241
83,66.48180596729692,110.53370856215415,70.00835307148799
84,66.67837590790143,108.93130939369098,68.40595390302482
85,66.63393289953936,106.61567928255522,66.09032379188906
86,66.52119056442523,118.49459336313811,77.96923787247195
87,66.6925593655682,120.27983497872714,79.75447948806098
88,67.4076215725409,109.54898026537774,69.02362477471158
89,68.22401100465501,113.0062719739359,72.48091648326974
90,68.60586434104276,110.596670776617,70.07131528595085
94,67.42680091734104,100.19149379519706,59.6661383045309
