frame,gt,mp,corr
16,159.47057504981072,,
17,155.37116707933393,,
19,143.22150589234857,,
20,135.96690019459885,,
21,129.8548355072956,126.93537766777008,111.18874132961592
22,124.40269953514054,116.43309706055297,100.6864607223988
23,120.51677555123898,115.51971679272457,99.7730804545704
24,119.0822562024301,115.74023703896746,99.9936007008133
25,119.63808663585858,115.1292423147961,99.38260597664194
26,121.82213720161774,118.6008037083785,102.85416737022435
27,126.0030223083024,,
28,132.64200263230435,,
29,142.13931965664023,,
30,151.8223049154998,,
31,158.9917448011173,,
32,163.74613856391642,,
33,166.16524298303716,,
34,166.17625857107612,,
35,166.29243066567986,,
36,166.69602666448472,147.59468699213198,131.84805065397782
37,167.56365182465834,146.51466264663645,130.7680263084823
38,169.06063148731351,154.44296657434262,138.69633023618846
39,171.1057221280389,150.99375636963651,135.24712003148235
40,172.47613926356908,154.6276590677577,138.88102272960353
41,172.53973532137059,156.04888836817125,140.3022520300171
42,171.72212829468936,160.4447209933165,144.69808465516235
43,170.1589924729753,155.09036476259513,139.34372842444097
44,168.01555966568978,,
45,165.5041427084592,,
46,162.73971655862195,,
47,159.470499826247,,
48,155.3715815822813,,
49,150.11109779966915,,
50,143.22171912558912,,
51,135.9672414051665,,
52,129.8552640477285,,
53,124.40257005124604,,
54,120.51666802178791,,
55,119.08229832416373,,
56,119.63809212864822,,
57,121.82213782268246,,
58,126.00282653110185,,
59,132.64167358898095,,
60,142.13897963258916,,
61,151.8220826673993,,
62,158.9915802103867,,
63,163.7464717220968,,
64,166.1654987273185,161.94527369290844,146.19863735475428
65,166.1762546511636,163.06784161237385,147.3212052742197
66,166.2923967470502,165.78022322570996,150.0335868875558
67,166.69582951019802,168.17280458029393,152.42616824213977
68,167.56364458969065,175.54204448053827,159.7954081423841
69,169.0606460814668,173.45860435682513,157.71196801867097
70,171.1053008694109,174.67967004689413,158.93303370873997
71,172.47595659278443,178.0864987462412,162.33986240808704
72,172.53956501705682,179.06240668171318,163.31577034355902
73,171.722377539206,177.87661526499807,162.1299789268439
74,170.1590039629644,176.22807098540738,160.48143464725322
75,168.01576918700428,176.70126988970927,160.9546335515551
76,165.50390310789788,173.4593156900569,157.71267935190275
77,162.7399448603163,169.7111164972735,153.96448015911935
78,159.47068419604227,,
79,155.37156969797365,,
80,150.1113654130424,,
81,143.22206953790283,,
82,135.96724140516648,,
83,129.855130975589,,
84,124.40274300301606,,
85,120.51681423208711,,
86,119.08215823053992,,
87,119.63803606740784,,
88,121.82181922790862,,
89,126.00281826368187,,
90,132.6413985498159,,
94,163.74613996787943,,
