frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
0,0.000,-0.094468,0.962665,-3.334985,-0.214160,0.963536,-3.342645,0.025224,0.961794,-3.327324,-0.285489,0.557715,-3.172191,0.027119,0.536073,-3.194693,-0.237581,0.269461,-3.468634,0.027408,0.129551,-3.284151,-0.093739,1.079888,-3.333052,-0.096386,1.293719,-3.317719,-0.086702,1.534156,-3.286176,-0.081691,1.630842,-3.248384,-0.124009,1.483402,-3.288620,-0.053318,1.481278,-3.294096,-0.261412,1.429552,-3.265121,0.080431,1.417575,-3.307261,-0.324971,1.146264,-3.275030,0.143378,1.133416,-3.315915,-0.345268,0.870381,-3.216450,0.167696,0.868459,-3.220170,-0.258577,0.096583,-3.426703,0.046321,0.045191,-3.127269,,,,,,,,,,-0.328173,0.857353,-3.203736,-0.302528,0.810553,-3.203938,-0.292393,0.776747,-3.210388,-0.326102,0.777091,-3.202606,-0.312653,0.745680,-3.216501,-0.298917,0.728872,-3.231916,-0.345304,0.776651,-3.219617,-0.332974,0.746674,-3.241822,-0.321534,0.732149,-3.260349,-0.360938,0.777687,-3.233847,-0.350221,0.749717,-3.256355,-0.339322,0.739971,-3.274056,-0.373273,0.784467,-3.250588,-0.363261,0.761868,-3.272198,-0.352271,0.753210,-3.290107,0.155102,0.859413,-3.200595,0.122465,0.818076,-3.191991,0.109091,0.785327,-3.197993,0.146924,0.780838,-3.186215,0.125949,0.750628,-3.189027,0.104232,0.737785,-3.197538,0.158875,0.775842,-3.208362,0.138187,0.743133,-3.215125,0.116504,0.735143,-3.227425,0.168588,0.773100,-3.226967,0.148887,0.742436,-3.235657,0.129343,0.741001,-3.247611,0.174820,0.776146,-3.247710,0.156259,0.750687,-3.256934,0.137418,0.743608,-3.267504,,,
1,0.033,-0.094468,0.962665,-3.334985,-0.214160,0.963536,-3.342645,0.025224,0.961794,-3.327324,-0.285489,0.557715,-3.172191,0.027119,0.536073,-3.194693,-0.237581,0.269461,-3.468634,0.027408,0.129551,-3.284151,-0.093739,1.079888,-3.333052,-0.096386,1.293719,-3.317719,-0.086702,1.534156,-3.286176,-0.081691,1.630842,-3.248384,-0.124009,1.483402,-3.288620,-0.053318,1.481278,-3.294096,-0.261412,1.429552,-3.265121,0.080431,1.417575,-3.307261,-0.324971,1.146264,-3.275030,0.143378,1.133416,-3.315915,-0.345268,0.870381,-3.216450,0.167696,0.868459,-3.220170,-0.258577,0.096583,-3.426703,0.046321,0.045191,-3.127269,,,,,,,,,,-0.328173,0.857353,-3.203736,-0.302528,0.810553,-3.203938,-0.292393,0.776747,-3.210388,-0.326102,0.777091,-3.202606,-0.312653,0.745680,-3.216501,-0.298917,0.728872,-3.231916,-0.345304,0.776651,-3.219617,-0.332974,0.746674,-3.241822,-0.321534,0.732149,-3.260349,-0.360938,0.777687,-3.233847,-0.350221,0.749717,-3.256355,-0.339322,0.739971,-3.274056,-0.373273,0.784467,-3.250588,-0.363261,0.761868,-3.272198,-0.352271,0.753210,-3.290107,0.155102,0.859413,-3.200595,0.122465,0.818076,-3.191991,0.109091,0.785327,-3.197993,0.146924,0.780838,-3.186215,0.125949,0.750628,-3.189027,0.104232,0.737785,-3.197538,0.158875,0.775842,-3.208362,0.138187,0.743133,-3.215125,0.116504,0.735143,-3.227425,0.168588,0.773100,-3.226967,0.148887,0.742436,-3.235657,0.129343,0.741001,-3.247611,0.174820,0.776146,-3.247710,0.156259,0.750687,-3.256934,0.137418,0.743608,-3.267504,,,
2,0.067,-0.103129,0.977808,-3.279410,-0.222962,0.978372,-3.284443,0.016704,0.977243,-3.274377,-0.285714,0.583242,-3.087551,0.017037,0.538628,-3.194069,-0.247647,0.235121,-3.312553,0.021607,0.131103,-3.278720,-0.102639,1.095039,-3.277937,-0.104173,1.308710,-3.260379,-0.096094,1.549021,-3.227456,-0.092709,1.645685,-3.189429,-0.133102,1.498083,-3.230542,-0.062350,1.496365,-3.235328,-0.270409,1.442870,-3.209809,0.072327,1.434232,-3.246369,-0.331388,1.161208,-3.246384,0.138980,1.150845,-3.240659,-0.361589,0.881237,-3.220704,0.151583,0.894410,-3.122156,-0.272488,0.080040,-3.226419,0.042445,0.046356,-3.122291,,,,,,,,,,-0.344836,0.866133,-3.209989,-0.318684,0.820294,-3.217916,-0.307535,0.788333,-3.229804,-0.341920,0.787078,-3.223752,-0.327989,0.757456,-3.240754,-0.313515,0.742509,-3.257364,-0.360470,0.789744,-3.241274,-0.347482,0.763149,-3.267115,-0.335387,0.751307,-3.287079,-0.375574,0.793355,-3.255656,-0.364598,0.768707,-3.281651,-0.353281,0.761395,-3.300240,-0.387353,0.803091,-3.271304,-0.376957,0.784590,-3.296356,-0.365573,0.779172,-3.315265,0.136762,0.888208,-3.103037,0.103114,0.848223,-3.092224,0.090282,0.814813,-3.094770,0.126529,0.812528,-3.078230,0.106337,0.781660,-3.078408,0.085838,0.767012,-3.087021,0.140927,0.804455,-3.097872,0.121139,0.770742,-3.101803,0.100987,0.760586,-3.115073,0.152706,0.799108,-3.114626,0.134323,0.767017,-3.120636,0.116302,0.763311,-3.134364,0.161308,0.799131,-3.134735,0.144028,0.772237,-3.142215,0.126597,0.763324,-3.153768,,,
3,0.100,-0.108752,0.988717,-3.236339,-0.228635,0.989650,-3.239909,0.011131,0.987784,-3.232769,-0.282648,0.597681,-3.034298,0.008975,0.542879,-3.202977,-0.249649,0.202559,-3.161000,0.015410,0.136639,-3.293483,-0.107928,1.105919,-3.233398,-0.109008,1.319492,-3.214653,-0.105015,1.560002,-3.182445,-0.104041,1.656806,-3.144636,-0.141248,1.508565,-3.186350,-0.070374,1.507773,-3.189184,-0.278930,1.452386,-3.171551,0.065598,1.447824,-3.195335,-0.336789,1.174497,-3.233357,0.141165,1.167484,-3.173355,-0.369721,0.893673,-3.230448,0.145373,0.921396,-3.034131,-0.278110,0.076295,-3.037171,0.036616,0.052735,-3.136650,,,,,,,,,,-0.353306,0.878382,-3.219478,-0.324096,0.834696,-3.228770,-0.309902,0.804522,-3.242006,-0.344846,0.801184,-3.239887,-0.327856,0.773488,-3.257347,-0.311033,0.760410,-3.273308,-0.361721,0.804667,-3.258896,-0.345072,0.780798,-3.285294,-0.330552,0.771106,-3.304796,-0.375527,0.808946,-3.274359,-0.361138,0.786849,-3.300975,-0.347829,0.781440,-3.318883,-0.386232,0.819584,-3.290190,-0.372722,0.803787,-3.315604,-0.359401,0.800512,-3.333724,0.129036,0.915393,-3.016223,0.094896,0.875298,-3.007573,0.082444,0.841775,-3.010499,0.117312,0.840062,-2.991013,0.097282,0.809124,-2.992497,0.077641,0.794283,-3.002642,0.133381,0.831782,-3.009221,0.114027,0.797982,-3.014374,0.095097,0.787625,-3.029196,0.146575,0.826253,-3.024820,0.128861,0.793992,-3.031842,0.112073,0.790006,-3.046982,0.156847,0.826007,-3.044129,0.140323,0.798924,-3.052571,0.123936,0.789768,-3.065395,,,
4,0.133,-0.112964,0.991275,-3.183836,-0.232867,0.991405,-3.186810,0.006939,0.991145,-3.180863,-0.274382,0.592069,-2.992800,0.007444,0.545288,-3.187489,-0.251637,0.176442,-2.992699,0.011878,0.142263,-3.291483,-0.112944,1.108438,-3.179525,-0.112638,1.321924,-3.159801,-0.113031,1.562551,-3.128215,-0.114281,1.659518,-3.090836,-0.148404,1.510609,-3.133189,-0.077470,1.510786,-3.133614,-0.286143,1.453236,-3.124956,0.060125,1.454325,-3.133607,-0.336947,1.180431,-3.210898,0.147243,1.179295,-3.094202,-0.369502,0.900260,-3.230882,0.138256,0.947913,-2.931900,-0.284961,0.087752,-2.840680,0.034153,0.058697,-3.134617,,,,,,,,,,-0.353667,0.884857,-3.219237,-0.321920,0.842892,-3.228130,-0.305196,0.814142,-3.241581,-0.340069,0.809485,-3.243357,-0.320387,0.783518,-3.260646,-0.301572,0.772037,-3.275580,-0.355072,0.813620,-3.263755,-0.334884,0.792056,-3.289662,-0.318081,0.784121,-3.308096,-0.367414,0.818422,-3.280266,-0.349553,0.798579,-3.306552,-0.334308,0.794779,-3.323293,-0.376894,0.829696,-3.296434,-0.360218,0.816027,-3.321193,-0.344989,0.814375,-3.337981,0.120147,0.942180,-2.915688,0.085914,0.901721,-2.909428,0.073912,0.868026,-2.912257,0.106939,0.867504,-2.889292,0.087244,0.836485,-2.892531,0.068954,0.821384,-2.904631,0.125044,0.858949,-2.905332,0.106592,0.824877,-2.911832,0.089532,0.814032,-2.928464,0.139962,0.853172,-2.919192,0.123213,0.820655,-2.927317,0.108213,0.816223,-2.944118,0.152298,0.852493,-2.937240,0.136701,0.825143,-2.946542,0.121729,0.815591,-2.960733,,,
5,0.167,-0.116209,0.985165,-3.134244,-0.236080,0.981753,-3.136446,0.003663,0.988577,-3.132043,-0.268998,0.587555,-2.930637,0.013657,0.543368,-3.154876,-0.263714,0.183173,-2.832095,0.014755,0.149651,-3.289968,-0.119637,1.102240,-3.129020,-0.116534,1.315700,-3.109241,-0.122184,1.556370,-3.078506,-0.125227,1.653492,-3.041635,-0.156461,1.503821,-3.084637,-0.085575,1.505203,-3.082384,-0.293766,1.444878,-3.082505,0.053390,1.452677,-3.075322,-0.333524,1.177634,-3.189227,0.152630,1.185608,-3.015246,-0.362317,0.899450,-3.230937,0.134401,0.968413,-2.835094,-0.299903,0.133960,-2.663707,0.037024,0.063481,-3.134516,,,,,,,,,,-0.347516,0.883801,-3.218300,-0.314029,0.842872,-3.225468,-0.295163,0.815078,-3.238066,-0.329615,0.809898,-3.244097,-0.307654,0.785054,-3.260255,-0.287098,0.774564,-3.273529,-0.342365,0.814718,-3.265834,-0.319010,0.794703,-3.290281,-0.300127,0.787900,-3.307081,-0.352915,0.820069,-3.283385,-0.331830,0.801804,-3.308396,-0.314757,0.799061,-3.323500,-0.360807,0.831919,-3.299989,-0.341159,0.819721,-3.323295,-0.324118,0.819125,-3.338319,0.114666,0.963305,-2.820670,0.080614,0.922527,-2.815605,0.068692,0.888722,-2.817170,0.099778,0.890189,-2.791003,0.080722,0.858863,-2.795016,0.064084,0.842995,-2.808445,0.119725,0.881054,-2.804304,0.102520,0.846351,-2.810885,0.087629,0.834288,-2.828719,0.136212,0.874754,-2.815987,0.120664,0.841645,-2.824105,0.107700,0.836120,-2.842226,0.150527,0.873209,-2.832452,0.135974,0.845263,-2.841674,0.122598,0.834791,-2.856781,,,
6,0.200,-0.119185,0.973366,-3.078855,-0.238926,0.966487,-3.079471,0.000556,0.980246,-3.078238,-0.266531,0.586102,-2.848435,0.019957,0.536820,-3.121017,-0.284575,0.200713,-2.692188,0.017904,0.155152,-3.287116,-0.125931,1.090273,-3.073112,-0.121481,1.303812,-3.054485,-0.131657,1.544523,-3.025266,-0.135957,1.641783,-2.988887,-0.164943,1.491432,-3.032141,-0.094187,1.493895,-3.027750,-0.301950,1.431834,-3.035077,0.044987,1.443360,-3.013709,-0.330749,1.170164,-3.157915,0.152867,1.185887,-2.930924,-0.355879,0.895385,-3.219719,0.126635,0.980991,-2.737818,-0.322611,0.192218,-2.517354,0.040423,0.065599,-3.133626,,,,,,,,,,-0.342211,0.879172,-3.206529,-0.307589,0.839003,-3.212511,-0.287176,0.812137,-3.224703,-0.320737,0.807007,-3.234433,-0.296541,0.783921,-3.249994,-0.274473,0.774916,-3.261859,-0.331289,0.812942,-3.257054,-0.305110,0.795013,-3.280225,-0.284475,0.789679,-3.295419,-0.340085,0.819189,-3.275264,-0.316036,0.803120,-3.299080,-0.297430,0.801766,-3.312463,-0.346425,0.831893,-3.291902,-0.324293,0.821471,-3.313801,-0.305823,0.822057,-3.327030,0.105741,0.976700,-2.724831,0.072182,0.935618,-2.718988,0.060667,0.901644,-2.718248,0.089596,0.906308,-2.689732,0.071470,0.874326,-2.692765,0.056449,0.856972,-2.706261,0.110879,0.896537,-2.700211,0.095057,0.860904,-2.705065,0.082167,0.846864,-2.723010,0.128511,0.889641,-2.709676,0.114308,0.855580,-2.716157,0.103201,0.848157,-2.734825,0.144333,0.886964,-2.724538,0.131007,0.857975,-2.732275,0.119176,0.845845,-2.747431,,,
7,0.233,-0.123042,0.958191,-3.019892,-0.242691,0.949987,-3.018370,-0.003392,0.966395,-3.021415,-0.266955,0.589899,-2.756491,0.021008,0.526400,-3.089548,-0.296666,0.214079,-2.580025,0.016957,0.158767,-3.284722,-0.130971,1.074994,-3.013597,-0.127584,1.288650,-2.996115,-0.139727,1.529430,-2.968256,-0.144691,1.626847,-2.932383,-0.172566,1.476104,-2.975448,-0.101913,1.479023,-2.969842,-0.309625,1.416975,-2.982530,0.036661,1.428721,-2.950165,-0.330637,1.159269,-3.114952,0.149521,1.180501,-2.848022,-0.354680,0.888794,-3.193821,0.119334,0.984238,-2.646701,-0.334446,0.239362,-2.406763,0.040721,0.067414,-3.132485,,,,,,,,,,-0.341753,0.871915,-3.180721,-0.306548,0.832262,-3.186740,-0.285078,0.806134,-3.198722,-0.318076,0.801499,-3.211193,-0.291727,0.781597,-3.227633,-0.268603,0.775191,-3.239168,-0.327232,0.808655,-3.234067,-0.298854,0.793829,-3.256841,-0.277090,0.790644,-3.271028,-0.334912,0.815883,-3.252419,-0.308443,0.802900,-3.275541,-0.288865,0.803449,-3.287519,-0.340285,0.829476,-3.268689,-0.316407,0.820938,-3.289544,-0.297056,0.822725,-3.301326,0.097865,0.980157,-2.634615,0.065518,0.938345,-2.627309,0.055630,0.903970,-2.624482,0.082187,0.912223,-2.594781,0.065424,0.879403,-2.596325,0.051890,0.860469,-2.609260,0.104400,0.902517,-2.603185,0.090283,0.865956,-2.605945,0.079055,0.850009,-2.623407,0.122806,0.895607,-2.611026,0.110259,0.860595,-2.615568,0.100588,0.851297,-2.634195,0.139579,0.892389,-2.624690,0.127721,0.862358,-2.630634,0.117214,0.848551,-2.645323,,,
8,0.267,-0.127969,0.944344,-2.958513,-0.247604,0.936398,-2.955377,-0.008334,0.952291,-2.961649,-0.271493,0.579049,-2.689739,0.016632,0.517668,-3.058147,-0.294533,0.202918,-2.512940,0.014419,0.164470,-3.278397,-0.135560,1.061164,-2.952096,-0.134279,1.274848,-2.934682,-0.147480,1.515555,-2.906668,-0.153397,1.613001,-2.871019,-0.180054,1.462181,-2.914670,-0.109546,1.465220,-2.907516,-0.316631,1.402607,-2.926032,0.028559,1.415690,-2.883144,-0.331278,1.145658,-3.060764,0.143084,1.173087,-2.769957,-0.354815,0.879171,-3.152338,0.114673,0.980067,-2.565270,-0.327301,0.223728,-2.338070,0.038731,0.067003,-3.130089,,,,,,,,,,-0.342026,0.861671,-3.139935,-0.306483,0.822578,-3.147443,-0.284685,0.797267,-3.160533,-0.317383,0.793130,-3.173734,-0.290288,0.775333,-3.191332,-0.266887,0.770525,-3.203084,-0.326166,0.801471,-3.196352,-0.297008,0.788792,-3.219434,-0.274903,0.787020,-3.233338,-0.333556,0.809644,-3.214423,-0.306245,0.798722,-3.237631,-0.286396,0.800434,-3.249042,-0.338714,0.824074,-3.230030,-0.314223,0.816895,-3.250684,-0.294595,0.819475,-3.261845,0.092953,0.976197,-2.553572,0.061583,0.934039,-2.544266,0.052884,0.899583,-2.539320,0.077932,0.910799,-2.509469,0.062139,0.877466,-2.509219,0.049561,0.857292,-2.521210,0.100668,0.901204,-2.516489,0.087745,0.864105,-2.516997,0.077560,0.846607,-2.533592,0.119503,0.894321,-2.523262,0.108081,0.858722,-2.525732,0.099280,0.847889,-2.543956,0.136790,0.890659,-2.536152,0.125956,0.859941,-2.540254,0.116302,0.844818,-2.554215,,,
9,0.300,-0.133907,0.932104,-2.894403,-0.253659,0.926153,-2.891322,-0.014154,0.938056,-2.897485,-0.275118,0.560339,-2.637251,0.007032,0.511209,-3.024709,-0.288104,0.177045,-2.475447,0.011606,0.172486,-3.266595,-0.139610,1.049127,-2.890061,-0.140811,1.262984,-2.874909,-0.156036,1.503794,-2.848880,-0.163832,1.601470,-2.814240,-0.188091,1.450202,-2.857497,-0.117844,1.453651,-2.848270,-0.323542,1.388683,-2.871640,0.020074,1.406025,-2.819446,-0.335363,1.128997,-3.001305,0.135109,1.164417,-2.704658,-0.359051,0.863248,-3.094960,0.114371,0.968059,-2.502237,-0.311760,0.160259,-2.298685,0.036890,0.062700,-3.127332,,,,,,,,,,-0.346199,0.844998,-3.083761,-0.311888,0.805474,-3.094180,-0.291361,0.780328,-3.109460,-0.324480,0.777330,-3.121136,-0.298513,0.759785,-3.140589,-0.275726,0.755033,-3.153512,-0.333939,0.786747,-3.143047,-0.305978,0.774282,-3.167675,-0.284455,0.772527,-3.182467,-0.341834,0.795786,-3.160481,-0.315663,0.785203,-3.185115,-0.296221,0.786929,-3.197204,-0.347260,0.810929,-3.175302,-0.323641,0.803916,-3.197003,-0.304332,0.806412,-3.208725,0.092695,0.964294,-2.490423,0.062201,0.921970,-2.479163,0.054651,0.887511,-2.472610,0.078914,0.900805,-2.443233,0.064007,0.867155,-2.440774,0.051921,0.845938,-2.451391,0.101877,0.891374,-2.449717,0.089914,0.853988,-2.448041,0.080187,0.835288,-2.463565,0.120880,0.884578,-2.456097,0.110465,0.848589,-2.456507,0.102007,0.836484,-2.474082,0.138289,0.880668,-2.468748,0.128541,0.849412,-2.471171,0.119474,0.833242,-2.484327,,,
