frame,gt,mp,corr
0,63.535168701361854,,
1,63.535168701361854,,
2,62.45032308721052,,
3,62.24548245079034,,
4,62.055499152924234,,
5,61.8027772035962,,
6,61.60598336971086,,
7,61.38929921129109,,
8,61.058242853539205,,
9,61.32892464062441,,
10,62.23189918321814,,
11,63.32712990329852,,
12,64.45350047500264,,
13,65.28031283501485,,
14,65.49708526557765,,
15,65.40315996006817,,
16,65.50460367119543,,
17,65.96199776994898,,
18,66.79774436263715,,
19,68.20666188967795,,
20,70.14861666468596,,
21,72.603526410027,,
22,75.52444741074662,,
23,78.39780621274944,,
24,80.19328770880485,,
25,80.22806540800758,,
26,78.3731078013859,,
27,75.21094368210257,,
28,72.15378137088875,,
29,69.78376420618574,,
30,67.56182803356243,,
31,65.31580502709286,,
32,63.53505009879393,,
33,62.450084646973785,,
34,62.245468663924925,,
35,62.055603385969015,,
36,61.80279895629659,,
37,61.605959101774275,,
38,61.389030814495534,,
39,61.05824285353923,,
40,61.32858104504318,,
41,62.23186806097925,,
42,63.326941261069926,,
43,64.45354056815854,,
44,65.28045557782094,,
45,65.49708526557768,,
46,65.40337532702678,,
47,65.50458639363632,,
48,65.96170625231929,,
49,66.79749007611946,,
50,68.20662691214194,,
51,70.14846802796717,,
52,72.60341368509123,,
53,75.5243914470237,,
54,78.3978062127495,,
55,80.19295420678635,,
56,80.22803670019918,,
57,78.3731972455059,,
58,75.21085717892436,,
59,72.15421746112285,,
60,69.78385070675236,,
61,67.56157053527595,,
62,65.31605272957518,,
63,63.53531485381632,,
64,62.45032516504791,,
65,62.245468663924925,,
66,62.055503478607186,,
67,61.802992951502354,,
68,61.60614292209371,,
69,61.389140576647875,,
70,61.05839074628797,,
71,61.32884011049341,,
72,62.2318511508818,,
73,63.327082633115495,116.39026465839699,80.0043276230852
74,64.45352420847594,,
75,65.2801091351291,116.14296781100875,79.75703077569696
76,65.496948771724,115.52407992854114,79.13814289322937
77,65.40312369125171,117.5863265371629,81.20038950185113
78,65.50452966819176,110.79341818207526,74.40748114676347
79,65.96167148983159,109.45977262015803,73.07383558484625
80,66.79738954819794,110.42740993239667,74.0414728970849
81,68.20677223794327,103.34735610415821,66.96141906884642
82,70.14839572207954,100.18524701706221,63.79930998175043
83,72.60353224371613,94.96294570183655,58.57700866652477
84,75.52402222085144,96.42304294031206,60.03710590500028
85,78.39759325998706,94.11288677530699,57.72694973999521
86,80.1929542067864,93.8047178795605,57.41878084424872
87,80.22765300031179,93.46521310206528,57.0792760667535
88,78.37295960583458,95.9976596285828,59.61172259327102
89,75.21064681329287,98.55573169297253,62.16979465766075
90,72.15417599160752,97.23825565643259,60.85231862112081
91,69.7840185569491,100.58868804321263,64.20275100790084
92,67.56207946944407,100.90423712917386,64.51830009386208
93,65.31579053655462,111.92514499616512,75.53920796085333
94,63.53520958598283,113.3048007878312,76.91886375251943
95,62.45050972419185,111.21573354628234,74.82979651097057
96,62.24530394804624,,
97,62.05537865856895,,
98,61.80291037596287,,
99,61.605959101774246,,
100,61.38926544780258,,
101,61.05824285353921,,
102,61.328710580636546,,
103,62.23167835561895,,
104,63.326893990618636,,
105,64.45351938178285,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
