frame,gt,mp,corr
0,150.19385530771746,,
1,150.19385530771746,,
2,157.80756397402803,,
3,163.5268067290244,,
4,166.38986373236375,,
5,163.98643500685816,,
6,161.80276974982044,,
7,160.49926645879836,,
8,160.2585296761217,,
9,160.93776659270137,,
10,162.96419106773814,,
11,157.15750251728485,,
12,142.4539616060393,,
13,124.62964345327033,,
14,111.42116588625372,,
15,104.8355978495362,,
16,102.82037236334504,,
17,103.70452288587138,,
18,107.47879113079024,,
19,114.0867061098235,,
20,124.37785946926739,,
21,139.232580832483,,
22,154.41156228124757,,
23,171.03954376771745,,
24,169.36950740648547,,
25,159.48807002091573,,
26,150.2925586968718,,
27,143.63410874538795,,
28,139.5026771018908,,
29,138.18310808150025,,
30,139.84714298363343,,
31,144.0604413066461,,
32,150.19366511969287,,
33,157.80705032163323,,
34,163.52664891587926,,
35,166.38999875637904,,
36,163.98671298462395,,
37,161.80269739237332,,
38,160.49944922783592,,
39,160.25876305178795,,
40,160.9377630312306,,
41,162.96432223079722,,
42,157.15750251728485,,
43,142.45406989396326,,
44,124.63009456872972,,
45,111.42153094708999,,
46,104.83573740251428,,
47,102.82037966076153,,
48,103.70471459807811,,
49,107.47890066572324,,
50,114.08658188129849,,
51,124.37767394767675,,
52,139.2323056186992,,
53,154.41134487422912,,
54,171.0391751252421,,
55,169.36952651850936,,
56,159.48843869396862,,
57,150.29261652527336,,
58,143.63425535438836,,
59,139.50286022531503,,
60,138.1831736190316,,
61,139.8470320431544,,
62,144.06031144281522,,
63,150.1935425681643,,
64,157.80705740977191,,
65,163.52655101512048,,
66,166.38982854707828,,
67,163.98688732484698,,
68,161.80269553704636,,
69,160.499199123263,,
70,160.25877886318207,,
71,160.93759690038587,,
72,162.96417770088718,,
73,157.15769707685158,139.05786308461424,123.78968797004741
74,142.454702907092,,
75,124.630690823204,114.36263787530875,99.09446276074192
76,111.42192008311383,119.7111754548998,104.44300034033297
77,104.83583290252113,121.46898490098746,106.20080978642063
78,102.82047646473289,135.32405948109488,120.05588436652805
79,103.70453647298554,146.59302591651982,131.324850801953
80,107.47858824970562,141.06552438409523,125.7973492695284
81,114.08633354770835,135.2150720094219,119.94689689485507
82,124.37746615046943,128.73685777181882,113.46868265725199
83,139.23166580288574,137.16427683075776,121.89610171619093
84,154.41060860915687,141.877999595966,126.60982448139917
85,171.03840377675067,140.734462829812,125.46628771524517
86,169.36959147257232,135.97034389406303,120.7021687794962
87,159.48873732040926,131.698022639989,116.42984752542218
88,150.29285038549088,131.9294214445424,116.66124632997558
89,143.63456021108763,133.37520629130762,118.10703117674079
90,139.50296923260854,125.70203867660187,110.43386356203504
91,138.18313195055472,130.05004660564936,114.78187149108253
92,139.8471033621668,126.60324032649358,111.33506521192675
93,144.06005268287052,134.41818336011733,119.1500082455505
94,150.1933846843706,127.13402779396507,111.86585267939824
95,157.80680127698315,127.84738853689313,112.5792134223263
96,163.5264134105411,139.66991544011665,124.40174032554982
97,166.38973448980386,145.46149245367388,130.19331733910707
98,163.98670855667842,147.8429288622432,132.5747537476764
99,161.80278958366836,146.37441642652834,131.10624131196153
100,160.49950694425715,149.67041442159828,134.40223930703146
101,160.258654993655,152.7614920311201,137.49331691655328
102,160.93792598705318,153.96314104401893,138.6949659294521
103,162.96414279927282,154.82532995140068,139.55715483683386
104,157.15779226422208,140.97563145209756,125.70745633753073
105,142.45492854479568,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
