frame,gt,mp,corr
0,97.39561303529658,,
1,97.39561303529658,,
2,96.78240380685767,,
3,95.78265867077776,,
4,94.66140734167395,,
5,95.17824175693437,,
6,96.19642170630677,,
7,96.71342741854068,,
8,97.02382132921795,,
9,95.95375205474438,,
10,94.29998077887633,,
11,93.73510664522871,,
12,94.12523188358489,,
13,94.00089542352715,,
14,93.24478576235607,,
15,92.11490790342785,,
16,90.8930868467813,,
17,89.9708104764323,,
18,89.09778682477662,,
19,88.28577019864545,,
20,88.08624191477406,,
21,87.83410832230288,,
22,87.84184380328088,,
23,87.86347114578238,,
24,88.24253630627152,,
25,89.05821283831666,,
26,90.47834392015413,,
27,93.53306927743391,,
28,96.30166620329311,,
29,97.13790909208657,,
30,97.3638800619884,,
31,97.58522703390153,,
32,97.39574677395025,,
33,96.78261573749943,,
34,95.78211902559188,,
35,94.6613994295071,,
36,95.17825050408402,,
37,96.19641718868165,,
38,96.71382286322446,,
39,97.02366457658546,,
40,95.95388038946892,,
41,94.29998077887633,,
42,93.73497833544084,,
43,94.12472544468376,,
44,94.00077226642296,,
45,93.24517670819317,,
46,92.11532525704598,,
47,90.8927774139545,,
48,89.97079914254216,,
49,89.09730661514374,,
50,88.28575528938372,,
51,88.08587863411881,,
52,87.83398078865652,,
53,87.84137483195256,,
54,87.86331211811526,,
55,88.24264035239308,,
56,89.05821283831668,,
57,90.47821545733885,,
58,93.53294717603639,,
59,96.30121025558057,,
60,97.13788455052725,,
61,97.3639142104241,,
62,97.58569180028297,,
63,97.39619709534358,,
64,96.78285508215508,,
65,95.78202359250477,,
66,94.66139942950714,,
67,95.17824260152447,,
68,96.19641718868172,,
69,96.71314975543804,,
70,97.02382541376424,,
71,95.95347958711521,,
72,94.29957561459258,,
73,93.73524687978251,55.68855296817914,39.73321781309102
74,94.12501575400462,,
75,94.0010532466021,53.37398676420557,37.41865160911745
76,93.24489474660301,70.42683896387874,54.471503808790615
77,92.11531249224633,87.04285231507555,71.08751715998743
78,90.89306925826101,96.11624197874737,80.16090682365925
79,89.97077576674945,103.55218789685878,87.59685274177066
80,89.09774931456813,94.30692251335483,78.35158735826671
81,88.28578416380682,96.26167711360212,80.306341958514
82,88.08632614989638,91.83059581467353,75.87526065958541
83,87.83343771117407,97.36602062396496,81.41068546887684
84,87.84180957582348,83.10175053383465,67.14641537874652
85,87.86329398352576,80.51156693396364,64.55623177887551
86,88.24278736202258,,
87,89.05819630518606,,
88,90.47835755068931,112.98162872696284,97.02629357187472
89,93.53284071106768,92.87059729575392,76.9152621406658
90,96.30165607937131,75.50624721285708,59.550912057768954
91,97.13842577032945,84.96659468848999,69.01125953340187
92,97.36448698958296,62.17862155142661,46.223286396338494
93,97.58583929090425,83.69814714326932,67.7428119881812
94,97.39602034686622,78.8498939578178,62.89455880272968
95,96.78284093286857,69.92878266140924,53.97344750632112
96,95.78224630023018,87.62351584202167,71.66818068693355
97,94.66140899287474,94.84406716602233,78.8887320109342
98,95.17847944935033,90.78568709947754,74.83035194438942
99,96.19601354249461,78.20141248818857,62.246077333100445
100,96.71354520117055,64.36870272883569,48.413367573747564
101,97.02411696425665,70.27638576509328,54.32105061000516
102,95.95344877507844,74.1149704578128,58.15963530272468
103,94.29971743423096,49.65336056949136,33.69802541440325
104,93.7352384221306,42.42740442978013,26.472069274692014
105,94.12540109287902,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
