frame,gt,mp,corr
0,163.72147507063983,,
1,163.72147507063983,,
2,166.16006504962553,,
3,166.17545373378655,,
4,166.2899096509767,,
5,166.69017189386176,,
6,167.5535118509394,,
7,169.0454083891936,,
8,171.0929201785301,,
9,172.47270625686212,,
10,172.5437860071637,,
11,171.73251101989607,,
12,170.1748751777521,,
13,168.0344701993825,,
14,165.52534281420088,,
15,162.76447867950196,,
16,159.5012289116277,,
17,155.41047583074146,,
18,150.16215815424644,,
19,143.27860996624088,,
20,136.01862139462668,,
21,129.9000499689832,,
22,124.43716892444368,,
23,120.53387478611423,,
24,119.08258134138087,,
25,119.62467926079482,,
26,121.79331572315235,,
27,125.95596532282144,,
28,132.57263969594845,,
29,142.06225509255916,,
30,151.75911343481775,,
31,158.94782373301658,,
32,163.72158470500665,,
33,166.1598265119192,,
34,166.17550322952474,,
35,166.2898106640176,,
36,166.69011233308498,,
37,167.5534369742636,,
38,169.04528836683866,,
39,171.09285903919564,,
40,172.47278707792358,,
41,172.5439100557707,,
42,171.73245683203947,,
43,170.17471598709582,,
44,168.0344262943447,,
45,165.52534281420088,,
46,162.76449468987573,,
47,159.5012900079879,,
48,155.4107274727213,,
49,150.16209858033756,,
50,143.2789636336188,,
51,136.01862883353107,,
52,129.90016507682992,,
53,124.43760209690674,,
54,120.53401016656886,,
55,119.08269929091982,,
56,119.62470258552068,,
57,121.79342841933727,,
58,125.95570657926548,,
59,132.57289891204857,,
60,142.06220022731867,,
61,151.7587926410747,,
62,158.94744030980183,,
63,163.72123978895212,,
64,166.15982088518243,,
65,166.1755032295247,,
66,166.28970152760533,,
67,166.6898549618023,,
68,167.55323981235608,,
69,169.0451638927506,,
70,171.09311479109155,,
71,172.47235618858554,,
72,172.5442078896385,,
73,171.7329870113836,,
74,170.1744741200585,,
75,168.03441475050204,116.57373525077173,92.41199553543214
76,165.52578221329765,116.53695060912551,92.37521089378592
77,162.76471978319694,114.0005660070119,89.83882629167229
78,159.5013036576415,118.82196513101445,94.66022541567486
79,155.41080066438312,118.89195463783628,94.73021492249669
80,150.1622733336572,119.90632184672423,95.74458213138462
81,143.2790462956301,120.59903530408475,96.43729558874514
82,136.01875123934428,116.46931856600818,92.30757885066859
83,129.9004983662801,115.06678899350517,90.90504927816556
84,124.43776236522355,110.54282443067054,86.38108471533093
85,120.5342290180285,114.84707434824963,90.68533463291004
86,119.08267696114333,113.52852740546145,89.36678769012184
87,119.62461075582755,111.57189339673897,87.41015368139938
88,121.79333293595893,107.29758694426252,83.13584722892293
89,125.95568108641332,112.83135539985801,88.66961568451842
90,132.57239867923678,120.11213320903579,95.9503934936962
91,142.06188111027407,118.31656600671705,94.15482629137745
92,151.75817355514363,125.72078770745118,101.55904799211157
93,158.94771612617254,117.12372118419388,92.96198146885428
94,163.72122948038762,116.27235307298334,92.11061335764373
95,166.15937805162622,,
96,166.17525499547654,,
97,166.28986203457586,,
98,166.68990382970205,,
99,167.55319454531423,,
100,169.04510833454924,,
101,171.09267039956364,,
102,172.47253870275466,,
103,172.54409425837028,,
104,171.7328396583186,,
105,170.17499806814158,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
