frame,gt,mp,corr
0,91.74186067686438,,
1,91.74186067686438,,
2,90.74788436377739,,
3,90.28453616401974,,
4,90.11157491459042,,
5,89.60748102442396,,
6,89.19198267111686,,
7,89.36683054151156,,
8,89.81669976352947,,
9,90.41517210480298,,
10,90.41236077212167,,
11,91.56234521499721,,
12,94.53387476912174,,
13,97.23399806890461,,
14,98.5414759413358,,
15,99.29895079002708,,
16,100.1755826551131,,
17,100.38596284519836,,
18,100.5549955254378,,
19,100.78780301854108,,
20,100.09737715156693,,
21,99.11005775274953,,
22,98.76493694428444,,
23,99.12728758776062,,
24,98.43283929587497,,
25,96.59777667904913,,
26,96.30248747980202,,
27,96.2718925943693,,
28,96.17122049533161,,
29,95.62580817555852,,
30,94.51858451560838,,
31,93.09893999340532,,
32,91.74182305954166,,
33,90.74828344815616,,
34,90.28454010493166,,
35,90.11157498480499,,
36,89.6078674821608,,
37,89.1919833353519,,
38,89.36683054151156,,
39,89.81610596864711,,
40,90.41516481739095,,
41,90.41281119542656,,
42,91.56234521499724,,
43,94.53340659392711,,
44,97.23396266350606,,
45,98.54199803202083,,
46,99.2990452874233,,
47,100.17540749717377,,
48,100.38581419026043,,
49,100.55455133015138,,
50,100.78767698559176,,
51,100.09702514631832,,
52,99.1100577527497,,
53,98.76446589359253,,
54,99.12736236131497,,
55,98.43260005931194,,
56,96.59776955395822,,
57,96.30245164438301,,
58,96.27185622497386,,
59,96.1713870222769,,
60,95.62542124861199,,
61,94.51816687879705,,
62,93.0993796514247,,
63,91.74228270542886,,
64,90.74794205225268,,
65,90.28406746455414,,
66,90.11157826280756,,
67,89.60784335257053,,
68,89.19198399959126,,
69,89.36689984489952,,
70,89.81623086601293,,
71,90.41529472455805,,
72,90.41224711228135,,
73,91.5623452149972,70.99468625764725,56.7413855822262
74,94.53327617535261,,
75,97.23370629311819,87.83900360236609,73.58570292694505
76,98.54145024687212,88.40315179832076,74.14985112289972
77,99.29901315364872,85.78291145565018,71.52961078022913
78,100.17537982056989,81.93606236641865,67.68276169099761
79,100.38594015951045,79.55434643657614,65.3010457611551
80,100.55492912470619,84.80049604892726,70.54719537350621
81,100.78740341609758,102.27960573100634,88.0263050555853
82,100.09733138632869,112.51055926024789,98.25725858482684
83,99.11006707078846,99.75424604610801,85.50094537068696
84,98.76514500341764,98.43217240499172,84.17887172957067
85,99.12738453444304,106.88659130821543,92.63329063279438
86,98.4324052659775,105.95960410992366,91.70630343450262
87,96.59775590971611,109.18103417422905,94.92773349880801
88,96.30244395241525,111.71239950356866,97.45909882814762
89,96.27239999911716,103.65126709502731,89.39796641960626
90,96.17110247372068,101.45820799727767,87.20490732185662
91,95.62583124656258,91.79980310213797,77.54650242671693
92,94.51880901329783,98.06942293511393,83.81612225969289
93,93.0990739810522,95.48535002454018,81.23204934911914
94,91.74227907621574,97.25603497534213,83.00273429992109
95,90.74803900383687,96.39244980724571,82.13914913182467
96,90.28407140553357,92.17815741326326,77.92485673784222
97,90.11110395582253,83.42013055952052,69.16682988409947
98,89.60735233604322,77.61908456510386,63.36578388968282
99,89.19138088468296,73.97438910842688,59.72108843300583
100,89.36682886651255,65.95070406953438,51.69740339411334
101,89.81622757076718,55.95313316033525,41.6998324849142
102,90.41514245320627,53.70785555379904,39.45455487837799
103,90.41237470029031,51.958384751337576,37.70508407591653
104,91.56233082617324,60.098159603040365,45.84485892761931
105,94.53325677148393,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
