frame,gt,mp,corr
0,67.42399260473475,,
1,67.42399260473475,,
2,67.93251446430774,,
3,69.30821394930257,,
4,71.39695183564103,,
5,74.00812226287594,,
6,76.85681241026556,,
7,79.63271707207394,,
8,81.3532232736322,,
9,81.41066385687351,,
10,79.74745488090237,,
11,77.1385313468331,,
12,74.51109328227646,,
13,72.081493054664,,
14,70.13152098949995,,
15,68.48843702074456,,
16,67.13913931427241,,
17,66.2332307847471,,
18,65.85049894123019,,
19,65.8864897620193,,
20,66.15646631932648,,
21,66.47989318858693,,
22,66.67831767964356,,
23,66.63443924151225,,
24,66.52040042194044,,
25,66.68836294973094,,
26,67.40171983151804,,
27,68.2200271912221,,
28,68.60713129226168,,
29,68.21218953639043,,
30,67.68534360954344,,
31,67.35957722923527,,
32,67.42406530305186,,
33,67.93234987892552,,
34,69.30840202889942,,
35,71.39663387454326,,
36,74.00794560184858,,
37,76.85684889737139,,
38,79.63271707207393,,
39,81.3531651723953,,
40,81.41107110121264,,
41,79.74744872947328,,
42,77.13881503501196,,
43,74.51112039812148,,
44,72.08149305466395,,
45,70.13184211682642,,
46,68.48867645191251,,
47,67.13895482862159,,
48,66.23303038520586,,
49,65.85026172343933,,
50,65.88651503388976,,
51,66.15642143665339,,
52,66.47990286691739,,
53,66.67833399797763,,
54,66.6344392415123,,
55,66.52058108911315,,
56,66.68847037479486,,
57,67.4015382622438,,
58,68.22002719122206,,
59,68.60734850206929,,
60,68.21219167628249,,
61,67.68508420515124,,
62,67.35931814332318,,
63,67.42411501029532,,
64,67.93251113869142,,
65,69.30842447723758,,
66,71.39690409567052,,
67,74.00787862206302,,
68,76.85667519812203,,
69,79.63291199154594,,
70,81.35306349546788,,
71,81.41095843850809,,
72,79.74718741029977,,
73,77.13891725151252,91.08937034112583,62.77215773576849
74,74.51098461814729,,
75,72.08151723657362,92.16146833963786,63.84425573428052
76,70.1317542916407,86.6055559282556,58.28834332289826
77,68.48877651686985,83.60588802297897,55.28867541762163
78,67.13934404360101,86.94227716384668,58.62506455848934
79,66.23307323453933,88.50106736518907,60.18385475983173
80,65.85028246533327,88.54958666308059,60.23237405772325
81,65.88669911316882,92.55882230259068,64.24160969723334
82,66.15633944810179,93.53036896370935,65.21315635835201
83,66.4801016932864,96.39148815575636,68.07427555039902
84,66.67820477988927,99.92308687073168,71.60587426537434
85,66.63443924151224,100.91290163227305,72.59568902691571
86,66.52021148402714,98.80659075313004,70.4893781477727
87,66.68823343496742,99.22810519854852,70.91089259319118
88,67.40171551359641,99.92508076360275,71.60786815824541
89,68.21992882403924,96.4524402788588,68.13522767350146
90,68.60714562397533,98.5183270824583,70.20111447710096
91,68.21234149712106,94.67696674518771,66.35975413983037
92,67.68518469906448,96.36573978917762,68.04852718382028
93,67.35933181047065,92.22369782850139,63.906485223144045
94,67.42403264160477,93.37339061357339,65.05617800821605
95,67.9323436296912,90.32758933574051,62.01037673038317
96,69.30815954939654,89.75716744435147,61.439954838994126
97,71.39641663723253,90.88655382136162,62.569341216004275
98,74.00776031951601,92.75139981238954,64.4341872070322
99,76.85662476068869,96.99397747546915,68.67676487011181
100,79.63275513079118,96.86711464376488,68.54990203840754
101,81.35292611934015,92.50620924313766,64.18899663778032
102,81.41116526371523,90.69127870156238,62.37406609620504
103,79.74747756815133,94.12915106785455,65.81193846249721
104,77.13914164284174,90.78528081627752,62.46806821092018
105,74.51109630462595,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
