frame,gt,mp,corr
0,157.3969001065111,,
1,157.3969001065111,,
2,154.32760192101347,,
3,151.5604540564669,,
4,147.28910739049735,,
5,144.50540591149826,,
6,143.18245231345153,,
7,143.12398454240486,,
8,144.13243225404264,,
9,146.0091161237102,,
10,148.5542241606956,,
11,151.38206838214492,,
12,153.87587327241394,,
13,155.88971122981494,,
14,159.02974744968753,,
15,162.4747418787391,,
16,165.16526991726687,,
17,166.7490137138691,,
18,167.56122299430953,,
19,167.59384521965725,,
20,167.13447092333914,,
21,166.62309164517862,,
22,166.27751218105388,,
23,166.31480385013845,,
24,166.8730123005871,,
25,167.6143025460925,,
26,168.04575309200754,,
27,167.6809655330658,,
28,166.40696292027283,,
29,164.56379818906228,,
30,162.35119246085745,,
31,159.9763652786473,,
32,157.3972313998581,,
33,154.32769006426395,,
34,151.5602783222166,,
35,147.28915040127322,,
36,144.5057678892661,,
37,143.1824002169829,,
38,143.12395792777104,,
39,144.13232364694497,,
40,146.00911394835026,,
41,148.5536161506775,,
42,151.3820655517601,,
43,153.87561093324123,,
44,155.8894519867903,,
45,159.0295877451612,,
46,162.47486975862662,,
47,165.1650868788766,,
48,166.74915988550072,,
49,167.5610227971497,,
50,167.5939982975261,,
51,167.13433158030534,,
52,166.6234935877794,,
53,166.27740826302156,,
54,166.31463373081806,,
55,166.87305198525578,,
56,167.61404941030273,,
57,168.04567665696976,,
58,167.68116551830775,,
59,166.40672228529192,,
60,164.56385172575696,,
61,162.3516021593342,,
62,159.9765851364687,,
63,157.39733806500072,,
64,154.32766948350482,,
65,151.5605041509555,,
66,147.28936786992742,,
67,144.5061158501057,,
68,143.18255607590933,,
69,143.1240583418717,,
70,144.13222918792405,,
71,146.00904187848204,,
72,148.55375412486597,,
73,151.38188811007856,150.28698576812786,136.82173118955984
74,153.87596447438563,,
75,155.88929368162488,152.9839705340914,139.5187159555234
76,159.02916074355565,147.1278397921138,133.66258521354578
77,162.47473657441003,143.61546466598824,130.15021008742022
78,165.16475843483994,143.58104455304033,130.1157899744723
79,166.74896864853943,143.01985064735908,129.55459606879106
80,167.56141029733712,140.90764242504883,127.44238784648081
81,167.59398761394314,135.38140739150492,121.9161528129369
82,167.1341292294466,135.53944173637373,122.07418715780571
83,166.62310276335688,127.3430786080591,113.87782402949108
84,166.27743187383928,124.43596522828845,110.97071064972042
85,166.31440829845909,124.00703175601849,110.54177717745046
86,166.87332729736244,126.60900131400953,113.14374673544151
87,167.61416635193902,124.24214556854454,110.77689098997652
88,168.04549706027402,125.68206077969998,112.21680620113196
89,167.68139075998994,131.65121856339957,118.18596398483155
90,166.40679300904546,133.50982395529508,120.04456937672705
91,164.56400606513964,136.05265721853144,122.58740263996341
92,162.35142937478636,147.05348681378663,133.5882322352186
93,159.97658592725213,149.12623848228876,135.66098390372073
94,157.39759165670088,152.70774206127373,139.2424874827057
95,154.327654702577,148.9249915246419,135.4597369460739
96,151.5606187413772,147.57657078922088,134.11131621065286
97,147.28943435800196,146.81836709020416,133.35311251163614
98,144.50585525830465,148.4366769086219,134.97142233005388
99,143.1824953542271,152.7079308425262,139.24267626395817
100,143.12391697876188,153.6557478798246,140.19049330125657
101,144.13237021961132,154.00995047082262,140.5446958922546
102,146.00869032568477,152.04353115414935,138.57827657558133
103,148.55375174917515,157.56608903437086,144.10083445580284
104,151.38173475745774,161.4494395714621,147.9841849928941
105,153.87588004195635,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
